#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.36363636363636365 3.8933333333333335 3.6933333333333334 7.333333333333333 0.0 2.112455404560605 
1.0 20.0 1.1 3.9783333333333335 2.8783333333333334 6.833333333333333 0.0 2.035367834624057 
1.5 20.0 2.2916666666666665 4.033333333333333 1.7416666666666667 5.0 0.0 1.630829624196806 
2.0 20.0 3.091666666666667 4.1000000000000005 1.0833333333333335 3.5833333333333335 0.0 1.1339523593239595 
2.5 20.0 3.5033333333333334 2.875 0.7783333333333333 2.666666666666667 0.0 0.814257096919051 
3.0 20.0 3.7808333333333333 2.725 1.0558333333333334 5.083333333333333 0.0 1.1387034152211264 
3.5 20.0 3.6641666666666666 2.65 1.0141666666666667 5.083333333333333 0.0 1.2177689671320833 
4.0 20.0 3.2141666666666664 2.65 0.5641666666666667 1.4833333333333334 0.0 0.5684768558811473 
4.5 20.0 2.9766666666666666 2.8333333333333335 0.4766666666666666 1.8333333333333333 0.0 0.5783976656670762 
5.0 20.0 2.917738095238095 2.75 0.4427380952380952 1.5 0.0 0.46598300069849014 
5.5 20.0 2.8602380952380955 2.675 0.36023809523809525 1.5 0.0 0.4174390263652697 
6.0 20.0 2.65 3.7209523809523812 1.220952380952381 3.75 0.0 1.057960351348039 
6.5 20.0 2.6791666666666667 3.601904761904762 0.9727380952380954 3.5 0.0 0.9822762421766209 
7.0 20.0 3.0708333333333333 3.7092857142857145 0.688452380952381 2.616666666666667 0.0 0.8074351187180632 
7.5 20.0 3.4033333333333333 3.5336904761904764 0.4394047619047618 1.7928571428571427 0.0 0.550778303915874 
8.0 20.0 3.625 3.730952380952381 0.380952380952381 2.0666666666666673 0.0 0.5742921149948587 
8.5 20.0 3.758809523809524 3.6142857142857143 0.303809523809524 1.5928571428571427 0.0 0.4346350494476694 
9.0 20.0 3.8127380952380956 3.6142857142857143 0.19845238095238116 1.0 0.0 0.28188248722368914 
9.5 20.0 3.8161309523809526 3.2216666666666667 0.5944642857142858 4.001190476190476 0.0 0.9072514123241147 
10.0 20.0 3.8101785714285716 3.2716666666666665 0.5385119047619049 4.001190476190476 0.0 0.8862097809426419 
10.5 20.0 3.8479761904761904 2.7666666666666666 1.081309523809524 4.283333333333333 0.0 1.2701288436644114 
11.0 20.0 3.8654761904761905 2.4 1.4654761904761906 4.283333333333333 0.0 1.4621109836342854 
11.5 20.0 3.7146428571428576 2.4 1.3146428571428572 3.716666666666667 0.0 1.3226129342116246 
12.0 20.0 3.1996428571428575 2.965 1.1163095238095238 4.716666666666667 0.0 1.43089582726372 
12.5 20.0 2.680476190476191 3.365 1.1838095238095236 3.5928571428571425 0.0 1.0085227575638378 
13.0 20.0 2.6666666666666665 3.365 0.7816666666666666 3.166666666666667 0.0 0.8344010703485647 
13.5 20.0 3.0324999999999998 3.415 0.49916666666666665 2.0 0.0 0.5922124984115531 
14.0 20.0 3.3358333333333334 3.44 0.36583333333333334 1.483333333333333 0.0 0.40470460673613573 
14.5 20.0 3.4908333333333332 3.3766666666666665 0.37250000000000005 1.0499999999999998 0.0 0.34764348714170784 
15.0 20.0 3.498333333333333 2.9583333333333335 0.7 3.25 0.0 0.865805915341848 
15.5 20.0 3.4108333333333336 2.975 0.5041666666666667 3.25 0.0 0.8197823666406656 
16.0 20.0 3.1908333333333334 2.975 0.2325 2.183333333333333 0.0 0.4933912661574663 
16.5 20.0 3.02 2.975 0.04499999999999997 0.4833333333333334 0.0 0.11598800099264149 
17.0 20.0 3.0125 2.925 0.13749999999999998 0.6666666666666665 0.0 0.2376711448607407 
17.5 20.0 3.0083333333333333 2.7416666666666667 0.3166666666666667 1.166666666666667 0.0 0.43562148922125626 
18.0 20.0 2.8666666666666667 3.0533333333333332 0.3866666666666666 2.6166666666666667 0.0 0.6171667010152971 
