#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:35+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4047619047619048 3.6911111111111112 3.5211111111111113 6.933333333333333 0.0 1.9769691918080667 
1.0 100.0 1.1949999999999998 3.817717893217893 2.692717893217893 6.95 0.0 1.9619953488043391 
1.5 100.0 2.1641666666666666 3.511511544011544 1.6223448773448774 6.802380952380952 0.0 1.6209797878140328 
2.0 100.0 3.1243333333333334 3.5854458874458874 1.1697792207792208 4.25 0.0 1.0765459002426085 
2.5 100.0 3.4355 3.6708975468975473 1.1210165945165946 4.255988455988456 0.0 1.1267038176409243 
3.0 100.0 3.636690476190476 3.6317806637806638 1.1893997113997115 4.333333333333334 0.0 1.1832977049023257 
3.5 100.0 3.7913809523809525 3.3171349206349205 1.1525238095238095 5.116666666666667 0.0 1.2519447328823285 
4.0 100.0 3.7571785714285717 3.2832380952380955 1.2706626984126983 5.766666666666666 0.0 1.4133237587305842 
4.5 100.0 3.861607142857143 3.416690476190476 1.6509642857142857 6.216666666666667 0.0 1.4893583931364478 
5.0 100.0 3.8781269841269843 3.1935238095238097 1.510984126984127 6.216666666666667 0.0 1.5148085165599185 
5.5 100.0 3.8552500000000003 3.1075714285714287 1.8164880952380953 5.611904761904762 0.0 1.5015494129732163 
6.0 100.0 4.059929653679654 3.614547619047619 1.5982947330447332 5.85 0.0 1.439429059214108 
6.5 100.0 3.8944018759018757 3.878142857142857 1.5496240981240983 5.264285714285714 0.0 1.3937404498587807 
7.0 100.0 3.7952319624819624 3.271579365079365 1.5177319624819627 5.85 0.0 1.478468395150039 
7.5 100.0 3.819954184704185 3.7088412698412703 1.4132160894660895 5.35 0.0 1.4620578175416405 
