#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9403508771929825 39.04640334665335 38.12473667998668 53.56785714285714 1.0 7.626395618491988 
1.0 200.0 5.133871031746032 38.26185125985126 33.12798022810523 53.00277777777778 0.0 7.7906173279068165 
1.5 200.0 11.246902777777779 37.34189145739881 26.094988679621032 46.55079365079365 0.0 7.018999285471084 
2.0 200.0 16.9589604978355 38.50332536499448 21.544364867158986 39.198088023088026 0.0 5.323716270862244 
2.5 200.0 21.140588924963925 38.185702004823526 17.045113079859597 29.46652236652237 0.0 4.670978591136033 
3.0 200.0 25.692342615717617 36.17423270346822 10.564876615541696 27.132529970029985 0.0 5.4109491213393115 
3.5 200.0 30.000271103896104 36.51254084215578 7.470959151873239 22.79326033443681 0.0 4.865986763733158 
4.0 200.0 34.00799369307593 36.92149959388737 4.913762716707957 20.663455988455983 0.0 4.105292687939543 
4.5 200.0 36.24723660088192 36.679106866130084 3.901054099387885 20.15203962703963 0.0 3.4317617345329747 
5.0 200.0 38.105133901143574 37.35352478438315 3.73829225603258 20.15203962703963 0.0 2.840416943939782 
5.5 200.0 39.108060373063466 37.18366921004692 3.810822165579519 27.53709346209346 0.0 2.8463187223976836 
6.0 200.0 39.537938815806655 36.984755411212454 4.036643717672936 27.53709346209346 0.0 3.3183552360101434 
6.5 200.0 39.781783002171544 36.57897371969276 4.3490225166989855 22.81890078875373 0.0 3.0203516876239385 
7.0 200.0 40.3862472617252 36.37155856188016 4.741968636497662 23.214165242222514 0.0 3.057944602486455 
7.5 200.0 40.665521584216435 36.5090680854663 4.280839607739181 15.72596329539055 0.0 2.4450194216951893 
8.0 200.0 40.41199862882216 34.67201619192641 5.760978135641448 29.9016428016428 0.0 3.464833673893033 
8.5 200.0 40.068946941538854 34.99628479601343 5.08944514069503 30.03884448884449 0.0 3.4732987921704463 
9.0 200.0 39.62246248889999 36.00674487119797 4.207950826499779 30.03884448884449 0.0 3.716447669739361 
