#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4545454545454545 5.430847041847041 5.230847041847042 11.169047619047621 0.0 3.7248118889337993 
1.0 50.0 1.3549999999999998 5.430847041847041 4.075847041847042 10.766666666666666 0.0 3.3241767141911733 
1.5 50.0 2.7523333333333335 5.430847041847041 2.6785137085137083 8.835714285714287 0.0 2.5335071464938874 
2.0 50.0 3.7340476190476193 5.430847041847041 1.6967994227994228 5.766666666666666 0.0 1.7189306761561707 
2.5 50.0 4.271952380952381 5.430847041847041 1.1588946608946606 3.9329365079365077 0.0 1.2771428428153049 
3.0 50.0 4.637904761904762 5.430847041847041 0.7929422799422797 3.219913419913419 0.0 0.969571934535696 
3.5 50.0 4.911079365079365 5.430847041847041 0.5264343434343436 2.7492784992784998 0.0 0.7816582241783527 
4.0 50.0 5.163801587301587 5.430847041847041 0.32166450216450193 2.2365800865800853 0.0 0.5588544978520156 
4.5 50.0 5.292779220779221 5.430847041847041 0.22635353535353503 1.965945165945166 0.0 0.4452514422513979 
5.0 50.0 5.3898903318903315 5.430847041847041 0.16086147186147168 1.5032467532467528 0.0 0.3283309813921337 
5.5 50.0 5.435423520923521 5.430847041847041 0.11532828282828265 1.3468975468975475 0.0 0.2245026530198169 
6.0 50.0 5.466169552669553 5.430847041847041 0.0899790764790763 0.49729437229437146 0.0 0.1339324453876994 
6.5 50.0 5.479694805194805 5.430847041847041 0.08027922077922064 0.46792929292929397 0.0 0.12076112288630096 
7.0 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
7.5 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
8.0 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
8.5 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
9.0 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
9.5 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
10.0 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
10.5 50.0 5.490482683982684 5.430847041847041 0.07234992784992766 0.35952380952380736 0.0 0.10702284947729215 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
