#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:28+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4566500829187394 62.74742323199705 62.019956565330375 103.31123974688259 0.0 26.807730480864507 
1.0 2000.0 3.452012499999999 54.54024989845869 51.17575406512536 95.5639462311542 0.0 26.9642975515753 
1.5 2000.0 7.895448412698413 56.969410121261866 49.342059184453575 91.95884007147681 0.0 27.662217550041152 
2.0 2000.0 12.608961814574315 54.59079384789216 42.95740270165131 83.38402389967493 0.0 22.39542705223092 
2.5 2000.0 17.376065404040403 53.77362175963549 38.26862209263582 83.3828461610673 0.0 20.227399895062646 
3.0 2000.0 22.046759811022312 61.60239743978107 41.97975050232311 85.05172349913688 0.0 21.23193245568754 
3.5 2000.0 27.055683646908648 64.20249438709932 40.507989253344185 94.12809656020956 0.0 18.437103436682545 
4.0 2000.0 31.79522276057276 65.35268655618748 36.89840532353124 92.96176377906613 0.0 16.49893584870031 
4.5 2000.0 36.34080970695971 66.95998426494094 34.356377912576285 93.55402418905722 0.0 14.970838422410157 
5.0 2000.0 40.60678728771014 48.62302712334119 16.42554695103796 70.42133972607196 0.0 11.567750942345453 
5.5 2000.0 44.67280024888467 49.99978684782877 20.63739452040845 75.88547471616641 0.0 11.453935538318646 
6.0 2000.0 48.49813257499939 58.259122159055714 17.749943121800527 80.68882251826824 0.0 12.640467228245583 
6.5 2000.0 53.38798725001349 47.02155459572227 15.39388386592438 99.03685481185481 0.0 13.783956795816492 
7.0 2000.0 57.96652462472598 56.864559933813936 15.712868596741078 88.4104201067209 0.0 13.556869143504766 
7.5 2000.0 62.13745974494333 58.21078996632533 17.471074271912666 86.66688618333498 0.0 14.75116328282532 
8.0 2000.0 66.350732964126 54.47730616346294 20.393237388571873 105.11070253276135 0.0 17.404358908896434 
8.5 2000.0 70.6508710446023 69.35531234239747 17.041650454514254 102.73584692311474 0.0 15.14018918695631 
9.0 2000.0 75.03858576174264 59.53741790843313 21.590297729751743 111.20442115504035 0.0 17.24072180310974 
9.5 2000.0 79.08706188114486 53.33963790699295 28.552245722772238 121.02725705237314 0.0 21.419398074929727 
10.0 2000.0 83.2566563577671 47.96599418836282 36.80242535555213 101.4051651221156 0.0 20.581833958798427 
10.5 2000.0 87.5331562641225 58.352202544075 31.75127059213945 126.48491443272032 0.0 21.34559236111872 
11.0 2000.0 90.74593557554759 56.2314533163605 36.790164152216256 123.2159358305206 0.0 22.294327026975285 
11.5 2000.0 93.87236277472483 44.13311365078606 50.805171999686195 138.1518546105311 0.0 23.553116034739322 
12.0 2000.0 97.07647809700818 48.14680485344114 50.09739454661356 152.15225043614498 0.0 25.03405931847691 
12.5 2000.0 100.01383549157923 64.66183837641034 38.27561992909356 158.3713298368373 0.0 24.338961650502114 
13.0 2000.0 102.64385508929945 51.120451070578014 53.11393784269439 153.1060509306929 0.0 25.687487993843487 
