#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:42+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 3.17 3.07 5.333333333333333 0.0 1.7938947793926385 
1.0 20.0 1.175 2.9566666666666666 1.7816666666666667 4.0 0.0 1.5436807611671723 
1.5 20.0 2.1125 2.9566666666666666 0.8858333333333333 3.5 0.0 1.1226180110930029 
2.0 20.0 2.7458333333333336 2.9566666666666666 0.25249999999999995 1.6166666666666667 0.0 0.4424570881495754 
2.5 20.0 2.8583333333333334 2.89 0.15333333333333332 1.1999999999999997 0.0 0.30881777968995167 
3.0 20.0 2.9958333333333336 3.04 0.13249999999999998 1.0 0.0 0.27163545187153 
3.5 20.0 3.0508333333333333 3.5 0.4491666666666666 2.9166666666666665 0.0 0.6806746524266496 
4.0 20.0 3.19 3.425 0.285 1.3833333333333337 0.0 0.35330105777778337 
4.5 20.0 3.3033333333333332 3.425 0.17166666666666666 0.8333333333333335 0.0 0.24019363533645177 
5.0 20.0 3.3433333333333333 3.425 0.08166666666666667 0.5 0.0 0.15264720629819362 
5.5 20.0 3.3833333333333333 3.4916666666666667 0.10833333333333332 0.6666666666666661 0.0 0.19515326110940953 
6.0 20.0 3.4 3.0 0.45 3.0 0.0 0.8026819081143135 
6.5 20.0 3.3875 3.0 0.4375 3.0 0.0 0.7684737474922584 
7.0 20.0 3.3958333333333335 2.9166666666666665 0.4791666666666667 3.0 0.0 0.8028981677873337 
7.5 20.0 3.1125 2.9833333333333334 0.19583333333333336 1.9166666666666665 0.0 0.45263604138967134 
8.0 20.0 2.9875 3.033333333333333 0.054166666666666724 0.5 0.0 0.13320992095536913 
