#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:10+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.824652777777778 23.81065451215451 22.934821178821178 30.746825396825397 0.0 5.964168916971597 
1.0 100.0 5.084833333333333 23.687825174825175 18.60299184149184 28.595634920634918 0.0 6.070121763521678 
1.5 100.0 10.562 23.72310295260295 13.161102952602953 25.173809523809524 0.0 5.288411311543702 
2.0 100.0 14.940238095238096 23.82490798090798 8.884669885669885 19.664285714285715 0.0 3.449292727743374 
2.5 100.0 17.981094516594517 20.247167776667776 3.940012432012431 15.791666666666671 0.0 2.847775326995126 
3.0 100.0 21.051853729603728 20.356773948273947 3.5229873182373184 16.29166666666667 0.0 3.2469893509674628 
3.5 100.0 23.01465107115107 20.26408658008658 4.033044511044512 13.296825396825398 0.0 3.623591996273926 
4.0 100.0 24.13391885891886 20.283139027639027 4.002259795759798 11.212914862914864 0.0 3.1972240884646763 
4.5 100.0 23.966085331335332 19.790978354978353 4.235566183816186 11.212914862914864 0.0 2.785989067358309 
5.0 100.0 23.65218165168165 19.887324397824397 3.8048572538572554 9.433189033189038 0.0 2.2438608780688867 
5.5 100.0 23.330871295371296 19.965538683538682 3.375332611832613 9.433189033189032 0.0 1.905023059749586 
6.0 100.0 23.153264457764458 21.098918942168943 2.4130828893328897 5.653932178932184 0.0 1.7155715224523966 
6.5 100.0 23.08150604950605 21.24460406260406 2.2955624930624943 5.668284493284492 0.0 1.5551512314240137 
7.0 100.0 23.275582223332226 21.210763514263512 2.3104980852480863 4.225396825396828 0.0 1.4292961341979722 
7.5 100.0 23.531581585081586 21.12563686313686 2.4440139860139865 5.537698412698415 0.0 1.4246945255767711 
8.0 100.0 23.75471128871129 21.127413919413918 2.6793767343767354 5.704365079365079 0.0 1.4602349126390022 
8.5 100.0 23.777920024420023 21.117422577422577 2.673830780330781 6.237193362193363 0.0 1.4910371523620722 
9.0 100.0 23.570983377733377 20.957313519813518 2.6586857309357326 15.885619935619937 0.0 2.01740459008135 
9.5 100.0 23.390501304251305 20.741460816960817 2.6690404872904887 15.885619935619937 0.0 2.0180886434383343 
10.0 100.0 22.947902625152626 20.65540032190032 2.313057858807859 5.652597402597404 0.0 1.4575671011016533 
10.5 100.0 22.831476634476633 20.31565429015429 2.5191556776556783 7.167857142857141 0.0 1.687198994793612 
11.0 100.0 22.649753135753137 20.243131202131202 2.4099552669552673 7.2333333333333325 0.0 1.6704564021285524 
11.5 100.0 22.382089937839936 20.093386613386613 2.2887033244533255 6.797113997114 0.0 1.5680774868450131 
12.0 100.0 22.007128621378623 19.88665673215673 2.14047188922189 6.377694527694523 0.0 1.3394747938909726 
12.5 100.0 21.73377433677434 18.996681984681985 2.747092352092353 10.337715062715057 0.0 1.8793678963179494 
13.0 100.0 21.51898373848374 19.64529603729604 2.612917027417028 13.195887445887445 0.0 2.358638825419657 
13.5 100.0 21.498073315573315 20.966847652347653 1.5625270285270287 13.906421356421356 0.0 2.046472996683367 
14.0 100.0 21.603302891552893 20.8006684981685 1.585847957597958 11.117279942279941 0.0 1.6714766308498348 
14.5 100.0 21.73236596736597 20.753825785325784 1.5009340659340664 11.13116883116883 0.0 1.4063490321228387 
15.0 100.0 21.97064915639916 19.695775113775113 2.2975615218115224 10.35337024087024 0.0 1.7363924642100361 
15.5 100.0 21.907597874347875 19.72703196803197 2.2338738761238766 10.562461149961148 0.0 1.7736443615644408 
16.0 100.0 21.733130647130647 20.10420140970141 1.7337106227106243 6.695457320457322 0.0 1.3553062734109522 
16.5 100.0 21.581677766677767 21.00896209346209 1.0480692085692087 3.9941003441003478 0.0 0.7989855038762994 
17.0 100.0 21.61801787101787 20.07598778998779 1.5746101676101694 5.179173604173599 0.0 1.154642371689067 
17.5 100.0 21.63957636807637 20.29991131091131 1.473355144855147 4.664887889887886 0.0 0.9319684951406367 
18.0 100.0 21.70537037962038 20.303197025197022 1.4723164890664906 4.16503496503497 0.0 0.9201378099368569 
18.5 100.0 21.86796794871795 15.75573015873016 6.11223778998779 13.45 0.0 2.9825219875652635 
19.0 100.0 21.88762987012987 15.68511111111111 6.202518759018759 13.321428571428571 0.0 2.927196214487847 
19.5 100.0 21.86522965922966 15.104642857142856 7.130277278277279 15.636904761904763 0.0 3.112359767972896 
20.0 100.0 21.492073065823067 17.64149644799645 5.618239732489733 9.851984126984128 0.0 1.6877154994692662 
20.5 100.0 21.458906454656454 18.97286812044165 3.3088282110046814 13.485714285714284 0.0 2.6281279073660495 
21.0 100.0 21.76473715173715 22.612068526760474 2.4798991551963687 10.2338880675568 0.0 2.476595962172574 
21.5 100.0 22.158160034410034 22.691215794954957 2.2479979436628046 9.166319683928041 0.0 2.206635049525407 
22.0 100.0 22.404111638361638 19.44247839905193 4.160057592734064 13.706024531024534 0.0 3.438526559813689 
22.5 100.0 22.588063242313243 19.630977594301125 4.135022044948515 12.756024531024535 0.0 3.5723174998250977 
23.0 100.0 23.135208929958928 19.480825893061187 4.051277253791959 12.082922632922633 0.0 3.4446977095328517 
23.5 100.0 23.618039654789655 20.286269785769786 3.6648718781218785 12.082922632922633 0.0 3.5374316670098565 
24.0 100.0 23.942206432456434 20.79488666888667 3.646786408036407 10.57100677100677 0.0 3.267284917407145 
24.5 100.0 24.28554845154845 20.739100954600953 3.8046338106338093 10.57100677100677 0.0 3.0853343719719994 
25.0 100.0 24.633802614052613 20.716934287934286 4.036115911865911 8.986410811410808 0.0 2.543165612274095 
25.5 100.0 24.781671125443182 20.717145743145743 4.08047776324982 8.699420024420021 0.0 2.2349485520951884 
26.0 100.0 24.202460233394056 20.388593795093794 3.813866438300261 13.259857626034096 0.0 2.3779055740885986 
26.5 100.0 23.71311875869229 20.620501443001444 3.13185541092894 8.783333333333333 0.0 1.9950911523293857 
27.0 100.0 23.268148637310404 20.487875901875903 2.8162886084503733 8.009857626034094 0.0 2.033943298791164 
27.5 100.0 23.0801925990676 20.490499444999443 2.6983598207348214 7.499999999999998 0.0 1.9135991024261925 
28.0 100.0 22.858069083694083 25.48925541125541 3.3104473443223448 15.21904761904762 0.0 3.754704240167597 
28.5 100.0 22.76030513930514 25.365873015873017 3.182949300699301 13.060714285714285 0.0 3.6507261224823244 
29.0 100.0 23.814803876678877 25.367007936507935 2.3997918054168053 10.77698412698413 0.0 2.69684383754949 
29.5 100.0 24.389256020939843 25.601450216450218 2.215033225761166 9.756132756132757 0.0 2.0609254039667046 
30.0 100.0 25.266092332504098 25.586910533910533 1.982724404680286 9.756132756132757 0.0 1.4933206143564985 
30.5 100.0 26.20077747660836 25.156307414807415 2.237943754774636 7.154148629148629 0.0 1.4876090561081545 
31.0 100.0 27.21317574990369 25.062943778443778 2.6673488545767943 7.154148629148629 0.0 1.5252555910975167 
31.5 100.0 27.7177553002553 25.03987234987235 2.7980241425241412 6.515404040404032 0.0 1.3840906588422712 
32.0 100.0 27.83428119103119 24.876446997446997 3.0134014596514582 5.839393939393929 0.0 1.1794975283092102 
32.5 100.0 27.819434537684536 25.436439671439672 2.935102536352536 15.095093795093796 0.0 1.8577847049044112 
33.0 100.0 27.710591103341102 25.333501498501498 3.003293956043956 15.034487734487733 0.0 1.8398748093241222 
33.5 100.0 27.806423104673105 25.69996758796759 2.5195089077589063 15.072871572871573 0.0 1.5045356620780435 
34.0 100.0 27.944596181596182 25.526647630147632 2.4240841935841924 5.679761904761904 0.0 1.006336388325938 
34.5 100.0 27.89493706293706 24.74347741147741 3.1574055389055378 10.615132090132086 0.0 1.6142497118395807 
35.0 100.0 27.903363469863468 25.30108952158952 2.6193100233100224 5.621176046176043 0.0 0.9862583375281184 
35.5 100.0 27.86645077145077 25.156375235875235 2.762708236208235 8.44630092130092 0.0 1.1294322129004992 
36.0 100.0 27.8760651015651 25.138158452658452 2.7602601842601837 6.503876678876679 0.0 1.226488420646115 
36.5 100.0 27.806059690309688 23.986976356976356 3.8190833333333316 7.588396325896326 0.0 1.5152836235216778 
37.0 100.0 27.596283966033965 24.144755522255522 3.460187895437895 18.707042957042955 0.0 2.0269983093751147 
37.5 100.0 27.531026806526807 23.93359143144437 3.620537328684388 9.361183261183267 0.0 1.6105266762148074 
38.0 100.0 27.24889341214341 23.23067455910103 4.018218853042383 8.271620209855502 0.0 1.3616866937806538 
38.5 100.0 27.10399184149184 23.805468980366037 3.3020791381820795 6.20331474081474 0.0 1.1912385961677758 
39.0 100.0 26.813077838827837 24.352132449250096 2.5014631022572202 4.860209235209236 0.0 0.9598684383110078 
39.5 100.0 26.638726218226218 24.464081666699315 2.2101972765796285 3.872896547896552 0.0 0.9149352556246941 
40.0 100.0 26.587501221001222 24.48505136366901 2.1554461388284913 4.350277500277503 0.0 0.8574315229382174 
40.5 100.0 26.590992063492063 24.631045033397974 2.328048131606956 18.003204148792378 0.2576100370218093 1.75932113102479 
41.0 100.0 26.494914446664446 24.2520730250142 2.7807262590350836 17.930527805527806 0.12344877344877503 2.202584410065496 
41.5 100.0 26.259301615051616 24.25110105254223 2.863926103308456 17.957475857475856 0.7626984126984162 2.1968299316459357 
42.0 100.0 26.083140997890997 24.20844504188622 2.593245067024479 7.541258741258742 0.0 1.0693294198052297 
42.5 100.0 25.678458985458985 20.328104617604616 5.350354367854368 17.01601731601731 0.0 3.3938161628148396 
43.0 100.0 25.638700022200023 20.883326118326117 4.8038759018759025 17.185714285714283 0.0 3.4869510328347713 
43.5 100.0 25.63569560994561 25.14462765012765 2.137042096792097 8.796103896103899 0.0 1.8270147883499654 
44.0 100.0 25.83194042069042 24.80076257076257 2.3217971195471194 7.704298479298481 0.0 1.68320975371911 
44.5 100.0 25.89134201909202 24.995953046953048 2.2980408202908205 8.42929847929848 0.0 1.699824711791337 
45.0 100.0 25.49155155955156 24.858702686202687 2.891400876900877 10.481385281385283 0.0 2.1869025473232466 
45.5 100.0 25.447320873570874 24.73844511044511 3.215810328560329 9.871139971139971 0.0 2.1635856159140956 
46.0 100.0 25.830572330447332 24.790722888222888 2.9181195054945057 8.394949494949493 0.0 1.7847981717882035 
46.5 100.0 25.974332736707737 20.42669191919192 5.571069388944389 17.24563492063492 0.0 3.517045665473855 
47.0 100.0 26.010473923135688 20.31934271284271 5.692559781721547 14.543578643578646 0.0 3.270863096561102 
47.5 100.0 25.92061818410348 20.318748917748916 5.601869266354561 14.043578643578645 0.0 3.1069924225406607 
48.0 100.0 25.03322209653092 18.419401875901876 6.613820220629044 21.491022866022867 0.0 4.236969108010897 
48.5 100.0 23.972320648305942 17.853678932178934 6.118641716127011 19.225546675546674 0.0 3.0050280180100435 
49.0 100.0 22.950880147630148 20.47313086913087 4.404154317904318 14.259579309579308 0.0 2.216580672661235 
49.5 100.0 22.617603951603954 21.066489177489178 3.833153735153736 14.35952380952381 0.0 2.565787636221461 
50.0 100.0 22.416333832833836 20.471252525252527 3.892323010323011 21.66080863580864 0.0 3.122892985279531 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:10+0000 #
#####################################################################
