#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5294361525704808 3.137889907314907 2.900114907314907 11.6 0.0 2.186441019526814 
1.0 2000.0 1.1467666666666678 2.9725290681540684 2.2224233391608395 10.06904761904762 0.0 1.9157913399575428 
1.5 2000.0 2.307258333333334 3.0308353368853376 1.9501406676656676 10.93697691197691 0.0 1.679594893471538 
2.0 2000.0 3.213459523809523 3.273972766651133 2.1063431349696056 12.1527528027528 0.0 1.7784595054185486 
2.5 2000.0 3.9831142857142856 3.3612840843796725 2.41402519800461 13.199999999999996 0.0 2.0306497183003525 
3.0 2000.0 4.686455357142858 3.2033621683871685 2.908939917027417 16.366666666666664 0.0 2.4857352983722163 
3.5 2000.0 5.407439682539683 3.3126197566322566 3.3515957195582193 16.716666666666665 0.0 2.8724102840380654 
4.0 2000.0 5.951910912698413 3.0348234487734485 4.0015307178932185 19.740476190476187 0.0 3.4485936036765255 
4.5 2000.0 6.5497055194805185 3.1068337193422333 4.615850360200515 26.057539682539684 0.0 3.9931989794493203 
5.0 2000.0 6.987713816738817 3.121686904761906 4.979890043290044 25.057539682539684 0.0 4.432097494659322 
5.5 2000.0 7.383370068820069 3.0702941558441563 5.412877392052392 25.003571428571423 0.0 4.818699799815766 
6.0 2000.0 7.780963500388499 3.0181725829725825 5.828450657675658 24.78531746031746 0.0 5.34286359237835 
6.5 2000.0 8.255690673215673 3.1120629933791695 6.223236022311022 24.009632034632034 0.0 5.5749268073563565 
7.0 2000.0 8.543183363164612 3.1938886988012 6.492737231518482 29.29453601953602 0.0 5.9338384467229375 
7.5 2000.0 8.82716030623788 3.1550363805312336 6.792921674444837 32.69779664779665 0.0 6.386468563856484 
8.0 2000.0 9.388106424608244 3.0825330808080804 7.433768393195212 36.32077367077367 0.0 7.012065806555476 
8.5 2000.0 10.00207323712579 3.090013353313353 8.016293769371323 38.40000555000555 0.0 7.5146842450779845 
9.0 2000.0 10.563042194995406 3.090904983904984 8.484864791396255 39.02881562881562 0.0 7.869090497668057 
9.5 2000.0 11.132886683921512 3.076844436119436 9.10303795209778 40.02881562881562 0.0 8.387712624610922 
10.0 2000.0 11.565532413091297 3.2943003080253077 9.36684657115545 44.12458913635384 0.0 8.819566071702038 
10.5 2000.0 11.871833903890654 3.2077278998778995 9.693708373865126 44.12458913635384 0.0 9.338255192457837 
11.0 2000.0 12.51739231406279 3.0327756132756134 10.479128461248935 45.998787993911826 0.0 10.104984464405584 
11.5 2000.0 13.087999677381013 3.1311296259296264 11.10287424725558 43.84580548450517 0.0 10.40562584302804 
12.0 2000.0 13.356643572483177 2.970512742812743 11.37582120596081 48.046771834117024 0.0 10.931610810778443 
12.5 2000.0 13.42839990590843 2.9062286435786437 11.47192674573527 50.30351786586306 0.0 11.222619081858843 
13.0 2000.0 13.450480112555855 2.912552512765013 11.593805412256152 55.16654786823383 0.0 11.579627237581716 
13.5 2000.0 13.76347792008896 2.944155046845139 11.968956269255271 57.63202405871002 0.0 12.09485827936321 
14.0 2000.0 14.307770837568254 2.819012024087024 12.469084221406638 55.387401256182386 0.0 12.395826549180702 
14.5 2000.0 14.487740405336414 2.815116666666666 12.63569495079096 54.69119713350766 0.0 12.586313400289477 
15.0 2000.0 14.354747159092836 2.9458707126207124 12.564807215702892 57.72599051850768 0.0 12.624322647610276 
15.5 2000.0 14.501661974283746 2.9066587301587306 12.65744190546367 57.72599051850768 0.0 12.867408641422273 
16.0 2000.0 14.623530004845813 2.988203499278499 12.791074582490396 53.412991215297716 0.0 13.046976282725847 
16.5 2000.0 14.558484445319383 3.053560317460317 12.690386609821545 53.10335417861331 0.0 13.095451892172054 
