#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:26+0000 #
#####################################################################
# seed = 62.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.054477355498806 25.0 Infinity 0.2800952380952381 46.0 Infinity 0.043478260869565216 48.0 Infinity 0.020833333333333332 22.0 Infinity 0.5340909090909091 44.0 Infinity 0.06818181818181818 
2.054477355498806 7.0 Infinity NaN 14.0 Infinity 0.9762987012987013 15.0 Infinity 0.8628571428571429 9.0 Infinity 0.8518518518518519 12.0 Infinity 1.0401455026455027 
3.054477355498806 3.0 Infinity 1.4268476621417798 6.0 Infinity NaN 8.0 Infinity 1.214150432900433 4.0 NaN 2.035037878787879 3.0 Infinity 1.7714646464646464 
4.054477355498806 2.0 Infinity 2.2708333333333335 9.0 Infinity 0.4455337690631808 6.0 Infinity NaN 3.0 NaN 2.6754563894523327 3.0 Infinity NaN 
5.054477355498806 3.0 Infinity NaN 9.0 Infinity 0.5395622895622895 4.0 Infinity NaN 9.0 Infinity 0.8638176638176638 2.0 Infinity 2.2089397089397087 
6.054477355498806 2.0 NaN 1.7142857142857142 4.0 Infinity NaN 3.0 Infinity NaN 9.0 Infinity 0.8638176638176638 2.0 Infinity 2.0375 
7.054477355498806 2.0 NaN 1.7142857142857142 3.0 Infinity 1.6781274281274279 4.0 Infinity NaN 9.0 Infinity 0.8638176638176638 2.0 Infinity NaN 
8.054477355498806 2.0 NaN 1.7142857142857142 2.0 Infinity 2.2089397089397087 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 4.0 Infinity NaN 
9.054477355498806 2.0 NaN 1.7142857142857142 2.0 Infinity 2.0375 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 4.0 Infinity 0.8457446808510638 
10.054477355498806 2.0 NaN 1.7142857142857142 2.0 Infinity NaN 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
11.054477355498806 2.0 NaN 1.7142857142857142 4.0 Infinity NaN 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
12.054477355498806 2.0 NaN 1.7142857142857142 4.0 Infinity 0.8457446808510638 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
13.054477355498806 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
14.054477355498806 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
15.054477355498806 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
16.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
17.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
18.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
19.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
20.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
21.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
22.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
23.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
24.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
25.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
26.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
27.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
28.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
29.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
30.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
31.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
32.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
33.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
34.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
35.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
36.054477355498804 2.0 NaN 1.7142857142857142 3.0 Infinity 1.2943262411347518 3.0 Infinity 1.2943262411347518 9.0 Infinity 0.8638176638176638 3.0 Infinity 1.2943262411347518 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:27+0000 #
#####################################################################
