#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:40+0000 #
#####################################################################
# seed = 10.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 34.0004445957802 0.7788129827335943 39.27647809469851 36.648930561285674 77.6651556482277 27.969459525824995 48.193107826311454 
3.000703502351942 26.62311974461438 0.8277630992695166 33.12361766145755 25.627130718801126 157.90129813646973 30.088642087614787 51.335141815990404 
4.000703502351942 23.01900001199153 2.959916962301432 30.41119507042989 23.41401249557814 169.11889515973476 16.97820477385349 25.148549473712727 
5.000703502351942 16.51595311704992 1.3419533299596762 25.711004369755138 23.363226880168785 133.52872546117237 16.514155070357496 28.785379083978608 
6.000703502351942 22.655651652115044 2.0838176146823884 22.49181029012828 17.134872646261464 85.01935598859127 17.357078129349574 18.101510417484242 
7.000703502351942 25.04166566873491 2.6029433817386796 20.116082245669002 28.783588995245555 53.301437089604875 21.76080183977879 18.355747827452156 
8.000703502351943 15.729137271615311 2.6029433817386796 25.483272334905898 18.826912000437037 45.27537903054615 16.637046602591273 16.7132734311785 
9.000703502351943 24.581672964277836 7.954517930264006 18.04724140797874 14.349424517876251 23.652088347397978 13.398974777002435 14.240043548346915 
10.000703502351943 16.80731348457411 3.383433654642497 20.06994621565293 15.63315471909251 29.07076117469636 20.34970487612961 16.111012342677633 
11.000703502351943 12.313416729554444 3.383433654642497 16.976052344933535 15.376178705636804 31.338069366210963 12.186587713359915 11.755740837404336 
12.000703502351943 12.492735999996693 10.839246816541465 25.639828134414373 19.83592115983337 24.102107370725737 19.293635618079612 19.473484553358006 
13.000703502351943 21.860665342258976 4.748954303561957 22.097666655323362 16.630137943581836 23.373258563538986 16.414139092781273 15.350705943070354 
14.000703502351943 15.058640954951121 4.931486472853106 17.034136788354495 22.525754688345028 18.34021267986124 15.039456297517592 22.835909696859527 
15.000703502351943 18.39097653568918 5.6648886368818285 17.270622294984847 15.331555257656694 27.746490680857253 15.612580650386752 15.754576583506754 
16.000703502351943 11.60535498288022 10.428891717280045 28.713450016546208 16.12637275371828 19.18802768209511 26.058120723618327 20.665935758342503 
17.000703502351943 21.71407417411283 6.083966046063715 28.174711439120422 17.157780778069526 17.557291965734564 19.195884789919926 19.746036356411302 
18.000703502351943 24.535409483890202 8.080713676896682 25.411658197359074 17.646738149674004 11.431560319899477 29.423612322413508 21.34929184809762 
19.000703502351943 16.562976990768092 8.080713676896682 25.4349803399317 18.157780778069526 11.614121282487156 22.046862656032935 19.442445187904447 
20.000703502351943 21.614602489093876 8.428891717280045 24.22191725773807 20.680237650564624 10.361250053786096 22.8165008405626 22.280782454482125 
21.000703502351943 18.938032137194764 8.564895331666989 24.473982073745415 19.822811366933372 13.513076934680551 21.96821032665499 24.483296772338168 
22.000703502351943 7.730842595175041 8.080713676896682 24.34056940374375 20.659371554702325 13.764321407300237 24.128022345558122 22.778522261348126 
23.000703502351943 11.75864122530663 8.428891717280045 25.074790750551955 22.061452952979504 7.573235696265616 27.047036843883717 25.67554875937287 
24.000703502351943 9.876810228614051 8.564895331666989 17.99282546590165 32.43309167092886 7.688203786395555 26.737428426990306 28.025845573848255 
25.000703502351943 9.876810228614051 9.418065130591927 18.892366242675486 27.007376873456344 7.951330999939369 28.956868979768988 19.295251626905728 
26.000703502351943 9.876810228614051 9.710864676584439 18.826691126684725 23.43759037027015 7.23054377693537 18.532425708779748 20.666689552274597 
27.000703502351943 9.952386329374598 9.976336836709216 20.31181846901766 32.510853987483586 8.688203786395555 19.737471253946914 21.635114726630867 
28.000703502351943 10.741050584911068 9.976336836709216 20.56332282114547 15.432067021020284 8.688203786395555 10.37279608058962 39.07311786216906 
29.000703502351943 10.75692986681765 10.406050217543065 20.56332282114547 16.168429073763964 8.688203786395555 10.93887012276181 23.120790672013673 
30.000703502351943 17.75864122530663 10.406050217543065 21.577332960617703 16.753652692184176 9.615482015774777 12.349988086407503 41.1550922241253 
31.000703502351943 11.717639656870574 11.033310913681856 41.07643802592936 19.68176541504705 9.615482015774777 11.81393235000812 31.565824970198943 
32.00070350235194 11.793592344352255 11.033310913681856 22.774160617499515 17.70791849480678 9.76134815017991 13.349988086407503 31.9657132742819 
33.00070350235194 11.889391244123075 11.03331091368186 24.1486896488655 19.501490000462404 9.761348150179913 12.431496748571412 13.943656152539535 
34.00070350235194 11.889391244123075 11.684325096584931 24.169415755895905 18.821152275799363 27.87919489475139 13.349988086407507 14.615034917183092 
35.00070350235194 34.64313104197243 11.684325096584931 28.112851894364507 19.440300862827474 10.358005082574518 34.0267789795012 13.038192422558616 
36.00070350235194 15.349360032462148 11.684325096584931 25.500482620756745 43.57442050286969 13.219691654824892 19.669687472779927 14.45652867491826 
37.00070350235194 12.889391244123075 11.684325096584931 26.14302497762876 50.63656111971477 12.316995155914416 19.669687472779927 13.240211912149213 
38.00070350235194 16.349360032462148 11.829151547108246 13.328968012885177 23.75148364606453 12.316995155914416 19.669687472779927 37.49703222920252 
39.00070350235194 15.22325611953966 12.379322436848518 14.372023830028581 22.15270548576974 11.219691654824892 22.494068681061776 38.51697288161434 
40.00070350235194 16.349360032462148 12.379322436848518 13.95560574995445 26.329372400782848 13.63709419872638 19.669687472779927 15.141690794978974 
41.00070350235194 14.70778465268982 39.967184224541505 13.95560574995445 29.083559883225256 13.63709419872638 16.14504068552386 19.431828313307907 
42.00070350235194 17.349360032462148 13.36488907249688 13.95560574995445 29.31509931658724 13.316995155914416 20.669687472779927 24.159703905913396 
43.00070350235194 16.22325611953966 13.938352118466383 13.95560574995445 29.31509931658724 13.316995155914416 19.669687472779927 22.49703222920252 
44.00070350235194 17.349360032462148 14.216843420409923 14.331883470295125 27.809799910786158 14.663549042575948 19.73027766105489 18.58208352863776 
45.00070350235194 17.349360032462148 20.774635190221893 15.117045347119618 27.963430068868732 36.44813983223031 19.73027766105489 17.840494718992726 
46.00070350235194 17.349360032462148 16.52987085652201 15.117045347119618 41.4787032835212 14.264582157744329 19.73027766105489 22.327405742940172 
47.00070350235194 17.349360032462148 18.336902118896326 15.462608993509185 36.0440461620919 16.74433844208096 19.73027766105489 17.412292887572857 
48.00070350235194 18.061687008449052 15.74558677160578 15.518936107872584 36.11841751424714 16.74433844208096 47.11883690178489 17.412292887572857 
49.00070350235194 18.395470002905675 16.689583890786654 16.238816512039946 31.97909740170655 16.74433844208096 18.667546452873136 22.161473470697302 
50.00070350235194 18.567180291662325 20.336902118896326 16.463276148917203 37.35844171561635 16.85103860079945 21.11031675053657 19.644981317134693 
51.00070350235194 19.33126869406841 19.774635190221893 17.29648948118202 35.09505196904915 16.582331015911024 21.11031675053657 22.161473470697302 
52.00070350235194 19.331268694068413 21.336902118896326 17.29648948118202 33.94014754827382 17.74433844208096 21.11031675053657 21.660869073254148 
53.00070350235194 19.331268694068413 18.87110963620748 52.66868159456123 34.640736267368766 51.331286739343746 20.776387631498416 19.1433913797774 
54.00070350235194 19.331268694068413 20.66583916813385 19.350749150250394 34.92606983607468 17.804928630355917 22.11031675053657 21.583383983265747 
55.00070350235194 19.331268694068413 19.52987085652201 19.81970829188839 66.78637394531452 18.67882471743343 22.11031675053657 21.583383983265747 
56.00070350235194 19.331268694068413 21.336902118896326 19.81970829188839 17.73115221090825 43.331286739343746 22.207335642931014 21.30886301458726 
57.00070350235194 19.331268694068413 21.336902118896326 21.350749150250394 17.73115221090825 38.718024793831816 22.37671963139357 21.30643758594283 
58.00070350235194 19.331268694068413 21.061319035795044 21.59708551214932 18.085167466864917 20.176905961074098 22.90206724029307 22.30886301458726 
59.00070350235194 19.966644783372494 22.336902118896326 21.59708551214932 19.05249410985192 19.834487453347734 22.90206724029307 21.678557974623345 
60.00070350235194 19.966644783372494 22.62510675956856 21.350749150250394 19.550904172494626 20.61245153085055 23.7598364840467 21.678557974623345 
61.00070350235194 50.11835766972391 21.870206335731822 21.119858411059944 19.550904172494626 20.728452320511153 23.65380135121012 21.745859251062114 
62.00070350235194 20.79991514859809 23.66583916813385 21.350749150250394 19.840067890701654 21.5021782583094 23.65380135121012 21.745859251062114 
63.00070350235194 21.06290972683574 23.69120136662046 21.350749150250394 19.95394290453391 21.5021782583094 25.58932673811593 22.3042583239138 
64.00070350235194 21.134101242833367 23.738981773400816 21.350749150250394 21.95394290453391 28.346768923266637 63.068940362730196 22.3042583239138 
65.00070350235194 21.343322912773417 23.738981773400816 21.350749150250394 20.77595692870333 22.55793872406081 24.427527289008367 22.34044609399271 
66.00070350235194 22.134101242833367 24.425030876398615 21.350749150250394 21.022547709900323 22.593104247593423 25.256635770042713 22.511072273496936 
67.00070350235194 22.06290972683574 24.425030876398615 21.350749150250394 21.069362738307248 22.593104247593423 24.427527289008367 22.642287715522556 
68.00070350235194 22.469962657596334 24.854401607174154 21.350749150250394 21.840132050495185 22.70420039868668 24.427527289008367 23.052281556247337 
69.00070350235194 68.55917522395067 24.854401607174154 21.59708551214932 22.053941750060524 22.997804574420904 24.427527289008367 23.27655341196715 
70.00070350235194 22.469962657596334 25.62517091936209 21.59708551214932 22.448161292756645 23.44813983223031 24.644266496434952 23.685592834173065 
71.00070350235194 26.41674858426571 25.726040327753623 21.76870248493114 23.011618506559387 23.44813983223031 25.256635770042713 24.196763877524006 
72.00070350235194 23.265119880601418 26.682852792981336 21.76870248493114 23.104381980674994 23.44813983223031 25.256635770042713 24.523218415212938 
73.00070350235194 24.93249324534294 26.454624710360747 22.054641858104972 23.7272298954325 23.44813983223031 25.256635770042713 24.588455395162214 
74.00070350235194 24.93249324534294 27.512268764299407 22.054641858104972 23.900827264724597 23.44813983223031 25.737793379573432 25.10661175996171 
75.00070350235194 25.13126230805397 27.05186388004126 22.41488295865721 24.61595858963028 23.44813983223031 25.57029853571126 25.17090096523394 
76.00070350235194 25.512289536218475 27.195925935117884 22.703231863644127 24.691749020315584 23.44813983223031 25.57029853571126 26.08821151165229 
77.00070350235194 26.93249324534294 27.635179983136723 22.795332830943124 24.691749020315584 24.058539957459587 25.57029853571126 26.3608075385432 
78.00070350235194 26.93249324534294 28.47678788918249 23.031833863922856 25.308663176965936 24.154717741616516 25.57029853571126 26.55622040173789 
79.00070350235194 26.93249324534294 28.839998643558644 23.37953503808542 25.690366115253696 24.154717741616516 25.57029853571126 27.23820582045363 
80.00070350235194 26.93249324534294 28.96782439574168 23.37953503808542 26.35757448569555 27.489462380005982 25.57029853571126 79.57935284527608 
81.00070350235194 27.41674858426571 29.247394018383453 23.654256185479348 26.103347288967235 56.331286739343746 25.57029853571126 32.3586898158014 
82.00070350235194 29.539380073000018 30.54785384588922 23.654256185479348 26.665546612080192 24.918492144090038 25.57029853571126 30.975197337307094 
83.00070350235194 28.08115046843224 30.076695545446476 24.64522409240186 26.776178123531302 31.331286739343746 25.57029853571126 29.02336335627635 
84.00070350235194 28.63002643582125 30.450585480947097 24.531834270742337 26.776178123531302 25.995442869172024 25.57029853571126 34.72893713515644 
85.00070350235194 28.63002643582125 30.59129176146977 25.96519989078884 83.9008272647246 27.114444925711112 25.57029853571126 30.02336335627635 
86.00070350235194 28.949681441897724 31.043579492905906 24.988020119892184 28.81823165510952 26.718917465735984 25.669786945800475 32.07232138263106 
87.00070350235194 28.949681441897724 85.94647798072678 25.96519989078884 28.074082314637636 26.774246614085584 25.672742899906638 36.46472494863798 
88.00070350235194 30.58076342873639 32.221950007216265 25.91953177390088 28.074082314637636 31.331286739343746 26.37348886292928 56.1614734706973 
89.00070350235194 30.282859237630056 34.35950822320039 26.82688646303921 28.074082314637636 28.331286739343746 26.37348886292928 32.975197337307094 
90.00070350235194 30.130021856773077 34.35950822320039 26.834736260391495 28.81823165510952 28.331286739343746 27.307453258165623 35.72893713515644 
91.00070350235194 31.1121919008489 34.35950822320039 27.04133771757227 28.81823165510952 29.114444925711112 27.307453258165623 32.66400976250243 
92.00070350235194 31.282859237630056 34.35950822320039 27.591342091240364 28.81823165510952 29.114444925711112 28.080066772315483 32.66400976250243 
93.00070350235194 32.172227726178946 34.35950822320039 28.185266301022494 28.81823165510952 29.114444925711112 28.08006677231549 32.66400976250243 
94.00070350235194 32.172227726178946 34.56216659518648 28.48638970296571 28.818231655109514 29.114444925711112 28.798137657412212 32.66400976250243 
95.00070350235194 32.19704722935245 34.69510633903386 28.48638970296571 28.818231655109514 29.114444925711112 28.843841174789006 32.66400976250243 
96.00070350235194 32.19704722935245 35.32565453975034 29.2492412466151 28.818231655109514 29.114444925711112 28.843841174789006 32.66400976250243 
97.00070350235194 59.20233349603915 36.055391849389814 29.2492412466151 28.908023757560358 29.114444925711112 29.774842283163622 32.66400976250243 
98.00070350235194 32.96903626361531 36.055391849389814 30.10690954507065 29.123345321722496 29.56652638223376 30.17506814068946 32.66400976250243 
99.00070350235194 34.03181861620638 39.69510633903386 30.10690954507065 29.123345321722496 29.521136842091195 30.603728847111583 33.88816201531256 
100.00070350235194 34.19843013441434 37.79064729098663 30.529343015280034 29.141633262245236 29.56652638223376 30.83818358663632 33.374675410391745 
101.00070350235194 34.47529543497909 37.0174987296562 30.908191510122705 29.777127726319577 30.11841465614164 31.45491932636827 33.374675410391745 
102.00070350235194 34.47529543497909 38.40962006282212 30.908191510122705 29.777127726319577 30.463729061134657 31.509647529012597 33.525113904391105 
103.00070350235194 34.47529543497909 37.97584196783981 31.351533250295276 29.91006747016695 30.88083477820669 31.80227560890812 34.47233697529771 
104.00070350235194 35.233911009531255 38.78062444901015 31.351533250295276 30.425812131244186 31.710208598702465 38.31847489168507 89.37234367008286 
105.00070350235194 35.66812022595863 103.9083841905894 31.69305089529604 30.425812131244186 32.17428421827941 32.450850443936034 33.975197337307094 
106.00070350235194 35.61106309477374 38.78062444901015 31.965082951335532 30.425812131244186 32.17428421827941 32.65591907395192 35.80800985173343 
107.00070350235194 36.404495038213184 40.44647470021249 32.286019525647745 30.875356100430537 32.78316641447576 32.94249149441815 34.525113904391105 
108.00070350235194 36.404495038213184 40.0776324181069 32.79216252805192 31.088709874584694 34.18799637135085 33.018419600646126 34.22334174288366 
109.00070350235194 37.01154947371438 41.44647470021249 32.79216252805192 31.23245986078929 34.11562175577187 33.883566930570936 37.80800985173343 
110.00070350235194 37.01154947371438 40.806612906001575 33.3811141535069 31.23245986078929 34.11562175577187 33.883566930570936 36.47233697529771 
111.00070350235194 37.34681316459394 41.44647470021249 33.44168226156205 32.18944739861263 34.2793517617866 33.98286355766383 35.89141438447959 
