#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T09:42+0000 #
#####################################################################
# seed = 29.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001076811576019 25.5063244328165 0.600642610675235 19.057287604990197 13.282508340806892 50.88750263627104 17.37789559195006 44.79137348149739 
3.001076811576019 24.41004090906444 0.600642610675235 14.226027908580322 16.222225663472784 99.57527742127805 17.10382899648431 20.3544329462124 
4.001076811576019 12.761582600217789 1.1141244482583939 8.965504046476127 12.023598588107443 98.25462372577454 12.593915097665942 14.916713177360743 
5.001076811576019 10.322759246706756 1.4465282390851093 12.21751510287978 11.55748577762269 78.29994710042469 9.395183718345281 16.342915716282892 
6.001076811576019 13.436777829254964 2.427260629075061 13.28520236420511 17.364077414698897 48.652051166931074 9.155006866358637 6.83484747424655 
7.001076811576019 14.774699862097627 2.646728532666458 13.464615280452454 16.771736884097294 31.13262492378938 13.94981946838005 18.752490485505255 
8.00107681157602 12.45603006596326 2.646728532666458 8.728585208219261 10.966769552072245 8.909891695208733 10.484345325307329 9.234474240081004 
9.00107681157602 7.113770751317065 7.9523801304104325 12.419884916428934 12.765410886871736 5.48950228652534 9.997435398098723 9.31338000427584 
10.00107681157602 7.019766951374722 4.626912816338905 8.138876954859398 12.463123203057297 15.42363895238551 9.079834008931282 12.836012570615587 
11.00107681157602 9.524725308785516 6.626912816338905 8.319511862144523 4.874503266049182 11.266944314460503 4.907895275643039 8.738226598736754 
12.00107681157602 9.332940635611488 4.42019276538649 6.820261188155193 4.842304850510234 13.61044847630219 7.644215120076967 9.544841791629056 
13.00107681157602 5.421435440028841 5.978813909225272 5.504255436599896 4.6613659433631955 12.940886800029205 4.814822801547934 8.868017885823946 
14.00107681157602 11.772392355754526 4.765515307222204 6.093779693106458 4.966771112131378 9.610794404508106 6.343260089263498 7.679251589376702 
15.00107681157602 5.951423954126241 5.508818631120773 14.767769781615678 5.671473719540717 10.611855335971708 5.676134105253251 5.606899887647318 
16.00107681157602 15.338757134750379 4.842594888594297 7.6702960279679715 5.671473719540717 4.174386639263988 6.343260089263497 6.22932020592485 
17.00107681157602 7.702409290452138 7.076024587320543 9.979616409201789 5.671473719540719 4.319472312205647 5.882822944974855 15.981709571210388 
18.00107681157602 6.363090121114089 8.90460841145406 6.75446052376841 5.671473719540719 4.1743866392639895 9.569159423906395 6.9369391189160865 
19.00107681157602 10.934688280484373 6.062209750115921 7.3570275567879975 5.927712176108445 4.661365943363197 6.57659347714722 7.38320660395763 
20.00107681157602 8.124393763089598 6.698383381451542 8.565299466119148 7.843911526014399 5.321050051728472 6.868714139850624 7.38320660395763 
21.00107681157602 7.32484121346811 19.976064388350657 8.231917337694222 7.375199569853827 5.294129144079346 8.974321897561364 11.645446819777094 
22.00107681157602 11.513328640992963 7.90460841145406 21.448036925167756 21.659306677034166 6.463467369111738 21.04064245599977 8.144510245933139 
23.00107681157602 22.381354383042655 7.0264203109109715 9.565299466119148 8.412900446185613 7.135325962998589 10.21206240944094 7.985773636977218 
24.00107681157602 10.124393763089598 7.19741613676646 9.271991471496943 7.672706750206668 6.46346736911174 11.240381096258236 7.985773636977218 
25.00107681157602 10.124393763089598 9.90460841145406 10.860497037149845 19.051036204875167 22.086227170935995 11.240381096258236 8.860663417883442 
26.00107681157602 9.290832014237708 7.698383381451542 10.860497037149845 12.512737110584798 7.672706750206668 10.240381096258236 8.93779534607738 
27.00107681157602 10.32742330959806 7.887701639213635 10.292078646027214 9.200236462296665 7.483476163848881 11.21206240944094 10.741738824185779 
28.00107681157602 27.343885636394127 8.108997339722503 10.292078646027214 9.120000157675545 24.797076259895675 10.786856615578706 9.73118125704681 
29.00107681157602 10.377086288685234 8.87147932496785 11.141123465409844 28.73871662801114 12.065275840377737 11.240381096258236 10.69855524927512 
30.00107681157602 10.380632219657322 9.31272797828941 11.257335205696055 9.99179006853744 10.912333472233492 11.79517239537239 11.489243117339065 
31.00107681157602 10.6626108474494 9.593914062015159 11.257335205696055 12.898577464619663 10.326607326102685 10.975022348741305 11.74173882418578 
32.00107681157602 10.6626108474494 9.593914062015159 12.11299274399656 10.512737110584798 30.940252697259634 12.21206240944094 31.223347377363126 
33.00107681157602 11.153920509186012 10.526788486555752 12.112992743996557 10.512737110584798 10.259452917607678 12.21206240944094 20.358966791805578 
34.00107681157602 10.961593088366847 10.37108209546534 12.448479865737063 20.496760889950444 17.222936896668987 12.161116236599302 12.893669852405257 
35.00107681157602 10.961593088366847 11.1250231431181 12.827941315409653 10.92143661608344 33.49850391057736 13.21206240944094 17.36610289904997 
36.00107681157602 11.037929519229934 28.90460841145406 13.177869881845556 13.259452917607678 10.952331304190643 13.161116236599302 13.80661596203478 
37.00107681157602 11.761162275894172 11.307664131415507 13.480583700105331 11.445880698048182 11.721009019915947 13.21206240944094 15.109329780294555 
38.00107681157602 11.761162275894172 12.611977399209994 13.85634662440929 11.865900696145168 33.94025269725964 13.21206240944094 14.781278758737713 
39.00107681157602 12.034301123044475 12.94558439394186 14.361368381417726 12.148219567086471 11.622386092120085 13.21206240944094 14.99011446160695 
40.00107681157602 11.95591335895229 12.042700632396755 14.460624918500127 12.445880698048182 23.940252697259638 13.21206240944094 17.781278758737713 
41.00107681157602 13.26713825723655 39.98818164223414 15.143613420470917 12.479832758775455 15.222936896668987 14.858896830109806 15.77235950066014 
42.00107681157602 27.95591335895229 12.958324767360025 15.216623904096707 13.345760726152633 14.979860682426878 13.21206240944094 15.84536998428593 
43.00107681157602 13.186148445476803 14.643042883831527 16.0083407744624 13.363427796035474 15.96667300817061 13.21206240944094 16.637086854651624 
44.00107681157602 16.616970371808083 18.380797354468832 16.07902163820836 14.496760889950444 13.797076259895675 13.722935342839857 16.637086854651624 
45.00107681157602 14.506249647819104 14.859535726048264 39.765727062286636 14.245157791846108 26.586981229926096 14.106403206673821 16.92720997440248 
46.00107681157602 14.959247353431984 18.380797354468832 16.58471763576145 14.245157791846108 14.979860682426878 14.935553048755555 17.213463715950674 
47.00107681157602 15.222927508998055 14.873152829184257 20.120839523998562 14.585009475681055 22.940252697259638 15.61587591195029 17.213463715950674 
