#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:53+0000 #
#####################################################################
# seed = 45.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000503332508935 27.598038523962828 31.733055226848244 25.855170321217116 27.66387178106107 81.31490011542618 25.58794401295085 27.59263522088307 
3.000503332508935 11.878369195305613 11.09772755346945 21.435160518463025 15.253760459330447 100.71504657892416 12.518117163370935 25.405243181893965 
4.000503332508935 13.402867979077381 11.331475587514891 11.71652154224908 11.440728374676432 82.93470758859851 10.165719147123239 12.851696830586329 
5.000503332508935 8.255158172212496 15.555294309372005 5.955881912154533 8.311814112245838 57.30773422237125 7.4549423473548595 10.894700690299173 
6.000503332508935 10.836924631682592 7.799743818647438 7.508552535345892 7.070001452324639 29.667560897907276 5.960722079703008 5.1080407533865335 
7.000503332508935 7.588319360931767 7.184666224044414 6.794541559306617 7.806208370180426 41.46940485587125 11.364687681299507 4.442401563878001 
8.000503332508934 11.813931171610125 7.013922819414665 8.818430917772908 6.318762887533723 35.758798415692226 5.587527588043865 4.196784031083692 
9.000503332508934 7.94621693603752 7.371820394520419 7.775461576274346 2.631094298006678 17.893587334270507 5.587527588043866 4.196784031083693 
10.000503332508934 7.946216936037521 7.3718203945204195 7.775461576274346 2.631094298006678 18.47249393094492 5.587527588043866 4.329709481219541 
11.000503332508934 8.052869058982385 7.591938567346717 13.131255267435543 2.631094298006678 14.254154662942547 13.305181941665454 2.813004235839367 
12.000503332508934 16.879621147276083 9.823424275444914 14.366293306473253 3.0231199032742495 21.63099773668983 13.637665309751666 3.2050298411069384 
13.000503332508934 16.102555003068154 15.121434811970799 6.513865162898934 3.0231199032742495 11.145377374950733 6.363664366254287 3.2050298411069384 
14.000503332508934 4.2669385963790845 6.374681951808576 7.704820520114186 3.0231199032742495 20.08086744199193 6.363664366254287 3.2050298411069384 
15.000503332508934 4.2669385963790845 6.495250208529145 7.415819323183037 3.0231199032742495 9.06807214072954 3.3949767234668045 3.2050298411069384 
16.000503332508934 4.2669385963790845 6.495250208529145 19.06984897992944 3.0231199032742495 12.340421666411478 3.3949767234668045 3.2050298411069384 
17.000503332508934 4.267860384385248 6.74080881870478 8.015713604837662 3.0231199032742495 3.289668126315986 3.3949767234668027 3.2050298411069367 
18.000503332508934 4.267860384385248 6.7975251643007635 8.015713604837664 17.043500223085502 3.289668126315986 17.62036394701677 17.225410160918187 
19.000503332508934 4.267860384385248 6.7975251643007635 23.344005772235157 3.0231199032742495 2.9958911912181136 4.003935710957826 3.7705537105029414 
20.000503332508934 4.496725329716435 6.857412499629502 8.475037100295587 3.0231199032742495 2.9958911912181136 4.003935710957826 3.819448554708348 
21.000503332508934 4.267860384385248 24.8574124996295 8.475037100295587 3.0231199032742495 3.9922623380368663 4.003935710957826 3.819448554708348 
22.000503332508934 4.267860384385248 7.50451229119637 5.097151172156483 3.0231199032742495 3.9922623380368663 4.003935710957826 3.819448554708348 
23.000503332508934 23.220563929981726 7.50451229119637 5.097151172156483 3.0231199032742495 3.289668126315984 4.003935710957826 3.819448554708348 
24.000503332508934 4.267860384385248 7.50451229119637 5.097151172156483 23.966570633737884 3.289668126315984 4.003935710957826 3.819448554708348 
25.000503332508934 4.267860384385248 7.50451229119637 5.097151172156483 3.0231199032742495 13.804081524606907 4.003935710957826 25.14848057157057 
26.000503332508934 4.547804124946438 4.5100707776324285 5.097151172156483 3.0231199032742495 3.9040868399173974 24.90830556829394 5.14848057157057 
27.000503332508934 4.689410681765196 4.5100707776324285 5.097151172156483 3.0231199032742495 3.9040868399173974 5.384134930043405 3.9833085851737238 
28.000503332508934 4.689410681765196 4.5100707776324285 27.866920496169012 3.0231199032742495 3.9040868399173974 5.384134930043405 3.9833085851737238 
29.000503332508934 4.689410681765196 4.5100707776324285 5.097151172156483 3.0231199032742495 3.9040868399173974 5.384134930043405 3.9833085851737238 
30.000503332508934 4.689410681765196 4.5100707776324285 5.097151172156483 3.0231199032742495 4.067946870382773 5.384134930043405 3.9833085851737238 
31.000503332508934 5.32419984480407 4.5100707776324285 5.097151172156483 3.0231199032742495 4.067946870382773 5.384134930043405 3.9833085851737238 
32.000503332508934 5.32419984480407 4.5100707776324285 5.097151172156483 3.4486552813406277 4.067946870382773 5.384134930043405 3.9833085851737238 
33.000503332508934 5.32419984480407 5.489495650432417 5.097151172156483 3.4486552813406277 4.0679468703827695 5.384134930043405 3.9833085851737238 
34.000503332508934 5.32419984480407 5.489495650432417 5.097151172156483 3.4486552813406277 4.0679468703827695 5.384134930043405 4.2033039828052985 
35.000503332508934 5.32419984480407 5.489495650432417 5.097151172156483 3.4486552813406277 4.0679468703827695 5.384134930043405 4.630565219173313 
36.000503332508934 5.32419984480407 5.489495650432417 5.097151172156483 3.4486552813406277 4.0679468703827695 5.384134930043405 4.630565219173313 
37.000503332508934 6.68161891836219 5.489495650432417 5.097151172156487 3.4486552813406277 4.0679468703827695 5.384134930043405 4.630565219173313 
38.000503332508934 5.615983436594547 5.489495650432417 5.097151172156487 3.4486552813406277 4.0679468703827695 5.384134930043402 4.630565219173313 
39.000503332508934 5.615983436594547 5.489495650432417 5.097151172156487 3.4486552813406277 4.0679468703827695 5.384134930043402 4.630565219173313 
40.000503332508934 5.615983436594547 5.489495650432417 5.097151172156487 38.80139864734104 4.0679468703827695 5.384134930043402 38.585046401791466 
41.000503332508934 5.6764196808306835 5.489495650432417 5.097151172156487 4.248497570511219 4.0679468703827695 5.589467562339216 4.630565219173313 
42.000503332508934 5.6764196808306835 5.489495650432417 5.097151172156487 4.248497570511219 4.0679468703827695 5.689027328864981 4.630565219173313 
43.000503332508934 5.6764196808306835 5.489495650432417 5.097151172156487 4.248497570511219 5.51504579355295 5.689027328864981 4.630565219173313 
44.000503332508934 5.6764196808306835 5.489495650432417 5.097151172156487 4.248497570511219 5.51504579355295 6.27201312775577 4.630565219173313 
45.000503332508934 45.08858944900157 5.489495650432417 5.097151172156487 4.248497570511219 5.51504579355295 6.27201312775577 4.630565219173313 
46.000503332508934 6.477778831805708 5.489495650432417 5.097151172156487 4.248497570511219 5.51504579355295 6.457612645656347 4.630565219173313 
47.000503332508934 6.477778831805708 5.489495650432417 5.097151172156487 47.000520883194184 5.51504579355295 6.457612645656347 4.630565219173313 
48.000503332508934 45.6736463498405 5.489495650432417 5.097151172156487 6.297989537065668 5.51504579355295 6.457612645656347 47.956835151053944 
49.000503332508934 6.639965804903092 5.489495650432417 5.097151172156487 6.297989537065668 48.78776477010071 6.457612645656347 6.479899474898353 
50.000503332508934 6.639965804903092 5.489495650432417 5.097151172156487 6.297989537065668 6.708983679835377 6.457612645656347 6.479899474898353 
51.000503332508934 6.639965804903092 5.489495650432417 51.119607338405906 6.442435456793646 6.708983679835377 6.457612645656347 6.6243453946263315 
52.000503332508934 6.639965804903092 5.489495650432417 6.854503801255255 6.297989537065668 6.708983679835377 6.457612645656347 6.6243453946263315 
53.000503332508934 6.477778831805708 5.489495650432417 6.854503801255255 6.297989537065668 6.708983679835377 6.457612645656347 6.6243453946263315 
54.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 6.297989537065668 6.708983679835377 6.457612645656347 6.479899474898353 
55.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 6.297989537065668 6.564537760107399 6.457612645656347 6.479899474898353 
56.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 5.297989537065668 6.564537760107399 6.457612645656347 6.479899474898353 
57.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 5.297989537065668 6.564537760107399 6.457612645656347 6.479899474898353 
58.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 5.297989537065668 6.564537760107399 6.457612645656347 6.479899474898353 
59.000503332508934 7.639965804903092 5.489495650432417 6.854503801255255 5.297989537065668 5.790028505073607 6.457612645656347 5.6711172410357875 
