#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:24+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3953252032520327 30.310063582243743 29.62356358224374 45.61089941041145 0.0 8.265608071889206 
1.0 500.0 3.2889428571428567 30.64800556049953 27.371396036690005 48.109330498375456 0.0 10.796960902577194 
1.5 500.0 7.149862698412698 27.141230777552792 20.01903474580676 35.455191435406675 0.0 6.852030598999717 
2.0 500.0 10.367200937950939 24.87643725294109 14.563169648323486 30.44700871040349 0.0 6.758379019510399 
2.5 500.0 12.823976667776668 27.025780705889048 14.452196101604445 34.92632993511476 0.0 7.691206614427506 
3.0 500.0 15.159159584859585 41.162659759628646 26.229539857308744 47.105486576173405 0.0 8.453593695169278 
3.5 500.0 17.374317704517704 43.114456493124315 25.915732872300698 44.50505701564257 0.0 6.5115549407581215 
4.0 500.0 19.511024242913948 40.0647170750091 21.252274794577115 43.18217759369566 0.0 6.27093572172976 
4.5 500.0 21.844320835210542 37.97720188471913 16.985513433674104 33.893951173245426 0.0 6.180600144521689 
5.0 500.0 24.16915092783034 32.35930568474019 10.64517144467914 31.229798909621962 0.0 6.369637528146249 
5.5 500.0 26.078755430843668 37.79527486971118 13.357424506242012 42.73668694654794 0.0 6.203068787980998 
6.0 500.0 28.135443926034405 37.350178340182104 11.102665775209788 40.78101175469447 0.0 6.659351147804944 
6.5 500.0 29.71991105218311 34.410969932957 8.556694794870506 48.344709346306786 0.0 6.972581777098431 
7.0 500.0 31.397363521634883 24.595021715886517 10.17518012877582 41.69616078366077 0.0 8.477239149963141 
7.5 500.0 33.17750862557635 24.917195585474918 11.386174621338318 41.69616078366077 0.0 7.815634167295422 
8.0 500.0 34.489372496810034 32.8256811813148 8.090474231135426 38.746933213844976 0.0 5.70494531558135 
8.5 500.0 35.346377096804275 33.52366867820909 8.403173195205556 43.9965556674148 0.0 7.563830811522211 
9.0 500.0 36.34118126270351 31.945601581229198 9.755583043017241 43.9965556674148 0.0 7.935040332915834 
9.5 500.0 36.983891213042426 24.47483102935551 13.888121083370036 43.5970138822306 0.0 9.728923645170752 
