#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:27+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4649187784275501 92.81161494052223 92.0601116071889 157.19838286551516 0.0 40.489781590096875 
1.0 5000.0 3.383491904761904 92.81161494052223 89.42825636909366 154.90102106804795 0.0 40.18876856449667 
1.5 5000.0 7.389240396825397 92.81161494052223 85.4249612103635 148.51499305544024 0.0 39.65709683782336 
2.0 5000.0 10.72975367965368 92.81161494052223 82.08882126086856 144.5359070865902 0.0 38.899226213432776 
2.5 5000.0 13.46623815018315 92.81161494052223 79.35938679033909 140.3483263887736 0.0 38.260316875136034 
3.0 5000.0 15.845495243090243 92.81161494052223 76.98739743191972 133.6763832770664 0.0 37.535827306955674 
3.5 5000.0 18.09976321862778 92.81161494052223 74.74653939866214 130.04719021288497 0.0 36.82587134014437 
4.0 5000.0 20.18010392342951 92.81161494052223 72.6794626043943 126.61924041992356 0.0 36.052191714741525 
4.5 5000.0 22.146294286540773 92.81161494052223 70.72256555574636 119.39441243510717 0.0 35.341975173914285 
5.0 5000.0 24.021189549869636 92.81161494052223 68.85736599782321 115.99225629293943 0.0 34.58591664879423 
5.5 5000.0 25.852348894063454 92.81161494052223 67.03874969966832 112.60167356971192 0.0 33.85851762229668 
6.0 5000.0 27.574313194866708 92.81161494052223 65.32922034600942 108.77429284523623 0.0 33.11413033568398 
6.5 5000.0 29.216400051832412 92.81161494052223 63.69745509075985 107.71032985115491 0.0 32.440596654158625 
7.0 5000.0 30.711122653612485 92.81161494052223 62.209243171181996 105.89258620129607 0.0 31.763135707118984 
7.5 5000.0 32.13056325844643 92.81161494052223 60.79518396710588 105.25622256493243 0.0 31.127995959743323 
8.0 5000.0 33.401940534364755 92.81161494052223 59.5269593438359 105.25622256493243 0.0 30.519457027941574 
8.5 5000.0 34.57538064690168 92.81161494052223 58.3547886756008 102.81732030621643 0.0 29.970388034394738 
9.0 5000.0 35.71288476606022 92.81161494052223 57.21803272150045 102.81732030621643 0.0 29.389573203117237 
9.5 5000.0 36.775680452382126 92.81161494052223 56.15540126509553 102.81732030621643 0.0 28.88249714244203 
10.0 5000.0 37.791264093182676 92.81161494052223 55.139994104644686 102.81732030621643 0.0 28.369717785894995 
10.5 5000.0 38.72901330103633 92.81161494052223 54.20224489679103 102.81732030621643 0.0 27.912207275656574 
11.0 5000.0 39.63400870572557 92.81161494052223 53.29724949210179 102.81732030621643 0.0 27.471070273342512 
11.5 5000.0 40.49441043065161 92.81161494052223 52.436847767175756 102.81732030621643 0.0 27.07720994736145 
12.0 5000.0 41.3228665514102 92.81161494052223 51.60839164641717 102.81732030621643 0.0 26.710867668313377 
12.5 5000.0 42.09915254813023 92.81161494052223 50.83210564969714 102.81732030621643 0.0 26.38231592547827 
