#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:34+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.140854179725341 194.39680513148613 193.32338084577185 245.5171974547606 0.0 30.65862346356788 
1.0 5000.0 5.320533968253968 194.39680513148613 189.07627116323215 244.02866934678525 0.0 30.359520575229286 
1.5 5000.0 12.149324199134199 194.39680513148613 182.24808093235194 237.227069646272 0.0 29.41183448444985 
2.0 5000.0 18.88343837051837 194.39680513148613 175.51476676096777 225.32438919689375 0.0 28.402176727202775 
2.5 5000.0 25.273585756939138 194.39680513148613 169.12505270788031 218.5166583161651 0.0 27.16666269798285 
3.0 5000.0 31.58927537413395 194.39680513148613 162.80952975735218 212.79819872070328 0.0 26.210670159688075 
3.5 5000.0 38.058547776642 194.39680513148613 156.34025735484414 207.67380117330796 0.0 25.06786174111398 
4.0 5000.0 44.47752954363934 194.39680513148613 149.9212755878468 199.59145268895725 0.0 24.084824344757 
4.5 5000.0 50.85626481772102 194.39680513148613 143.54254031376513 196.696420220927 0.0 22.8042342593162 
5.0 5000.0 56.90658197977446 194.39680513148613 137.49222315171167 183.88189546464972 0.0 21.796328594191866 
5.5 5000.0 62.87514906069902 194.39680513148613 131.5236560707871 178.6758935254003 0.0 20.65209441193575 
6.0 5000.0 68.68561190499905 194.39680513148613 125.71319322648709 169.3863664594735 0.0 19.60341839958062 
6.5 5000.0 74.59710970383676 194.39680513148613 119.80169542764936 171.93228309221638 0.0 18.367851509051924 
7.0 5000.0 80.39788488984965 194.39680513148613 114.00092024163648 171.93228309221638 0.0 17.166919200845243 
