#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T03:05+0000 #
#####################################################################
# seed = 27.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 93.0 3.5 0.5912586521120426 245.0 3.980952380952381 0.2166196954972465 331.0 3.7309941520467835 0.09637462235649548 36.0 3.3333333333333335 1.052021450877286 247.0 3.791208791208791 0.24484287642182376 
2.000790582359877 26.0 4.4 NaN 42.0 5.0 NaN 146.0 4.066666666666666 NaN 22.0 NaN NaN 52.0 NaN NaN 
3.000790582359877 47.0 3.7142857142857144 NaN 31.0 NaN NaN 107.0 4.0 NaN 42.0 NaN NaN 29.0 NaN NaN 
4.000790582359877 57.0 3.933333333333333 0.36995857283155875 43.0 4.0 NaN 75.0 4.5 NaN 49.0 3.3333333333333335 0.5202975794322383 32.0 2.0 NaN 
5.000790582359877 40.0 5.0 0.7542647605462653 18.0 NaN 1.080955077787232 44.0 NaN NaN 26.0 2.0 1.0810525412026424 28.0 NaN 0.6590282368526358 
6.000790582359877 24.0 5.0 1.0050907384765797 15.0 NaN 1.3032664098098228 38.0 NaN NaN 19.0 NaN 1.4998028926398732 21.0 NaN 1.0192083536759733 
7.000790582359877 16.0 5.0 1.4542070186879548 15.0 NaN 1.3032664098098228 59.0 NaN 0.38608894751163014 19.0 NaN 1.4998028926398732 17.0 NaN NaN 
8.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 53.0 4.666666666666667 NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
9.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 67.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
10.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 64.0 3.0 NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
11.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 57.0 6.0 NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
12.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 54.0 4.0 NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
13.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 36.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
14.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 21.0 NaN 1.2257689297048335 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
15.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 26.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
16.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 30.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
17.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 42.0 2.0 0.5267929017904104 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
18.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 21.0 NaN 1.345509752647627 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
19.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 16.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
20.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 21.0 NaN NaN 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
21.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 22.0 NaN 1.07875327914378 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
22.000790582359876 16.0 5.0 1.456601205117467 15.0 NaN 1.3032664098098228 17.0 NaN 1.474465027911558 19.0 NaN 1.4998028926398732 15.0 NaN 1.413255331509999 
