#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T06:45+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.6416666666666666 2.5416666666666665 5.5 0.0 1.922569096241943 
1.0 20.0 0.9749999999999999 2.6416666666666666 1.6666666666666667 5.0 0.0 1.61883107058387 
1.5 20.0 1.9833333333333334 3.075 1.0916666666666668 3.6666666666666665 0.0 1.2045539806906376 
2.0 20.0 2.5416666666666665 3.075 0.5333333333333333 3.6666666666666665 0.0 0.8766796743748473 
2.5 20.0 2.9125 2.45 0.46249999999999997 2.0 0.0 0.5622603453084992 
3.0 20.0 2.9291666666666667 2.9333333333333336 0.6458333333333333 3.3333333333333335 0.0 1.0054220695865472 
3.5 20.0 2.9541666666666666 2.9333333333333336 0.5708333333333334 3.3333333333333335 0.0 1.006294153802261 
4.0 20.0 2.941666666666667 3.0 0.5250000000000001 3.5833333333333335 0.0 1.060694630614865 
4.5 20.0 2.97 3.0 0.4616666666666668 3.5833333333333335 0.0 1.0397241537011026 
5.0 20.0 2.9575 3.0 0.14083333333333337 0.6666666666666665 0.0 0.18867613577378115 
5.5 20.0 2.9583333333333335 2.783333333333333 0.2083333333333333 3.3333333333333335 0.0 0.7456011350793258 
6.0 20.0 2.985 2.716666666666667 0.29833333333333334 3.3333333333333335 0.0 0.7523433177986346 
6.5 20.0 2.8558333333333334 2.783333333333333 0.1358333333333333 0.5 0.0 0.19943450756330397 
7.0 20.0 2.8958333333333335 2.783333333333333 0.22916666666666669 0.5 0.0 0.23080554332686498 
7.5 20.0 2.870833333333333 2.783333333333333 0.20416666666666664 0.5 0.0 0.21709640244190223 
8.0 20.0 2.833333333333333 2.783333333333333 0.09999999999999998 0.5 0.0 0.17646628821730506 
8.5 20.0 2.7958333333333334 2.65 0.14583333333333334 0.8333333333333335 0.0 0.27020000173144443 
9.0 20.0 2.7333333333333334 2.7 0.08333333333333333 0.8333333333333335 0.0 0.2128887912195017 
9.5 20.0 2.675 2.7 0.024999999999999998 0.5 0.0 0.11180339887498944 
10.0 20.0 2.8375 2.8533333333333335 0.10916666666666666 0.41666666666666696 0.0 0.1541316935200818 
10.5 20.0 2.8041666666666667 2.8533333333333335 0.12583333333333332 0.5 0.0 0.17700191626808193 
11.0 20.0 2.7683333333333335 2.8533333333333335 0.08999999999999994 0.5 0.0 0.15998903471197692 
11.5 20.0 2.7808333333333333 3.0 0.21916666666666668 1.0000000000000004 0.0 0.3059007884881319 
12.0 20.0 2.8516666666666666 3.0 0.14833333333333334 1.0000000000000004 0.0 0.30468563033614393 
12.5 20.0 2.96 2.7666666666666666 0.2733333333333333 2.3333333333333335 0.0 0.5548141251358805 
13.0 20.0 2.9266666666666667 2.7666666666666666 0.24000000000000005 2.3333333333333335 0.0 0.5282487895165789 
13.5 20.0 2.8183333333333334 2.7666666666666666 0.06499999999999999 0.5 0.0 0.14458045778019182 
14.0 20.0 2.783333333333333 2.6616666666666666 0.12166666666666673 0.75 0.0 0.22852821751116525 
14.5 20.0 2.7333333333333334 2.7416666666666663 0.10833333333333334 0.75 0.0 0.21646414286481439 
15.0 20.0 2.7141666666666664 2.7916666666666665 0.15249999999999997 0.9999999999999991 0.0 0.2933111534676749 
15.5 20.0 2.7016666666666667 2.7416666666666663 0.09000000000000001 0.5 0.0 0.1814013030508271 
16.0 20.0 2.7016666666666667 2.6616666666666666 0.08999999999999997 0.7999999999999994 0.0 0.2268781263377461 
16.5 20.0 2.735 2.6616666666666666 0.07333333333333332 0.7999999999999994 0.0 0.2065024814712917 
17.0 20.0 2.6766666666666667 2.836666666666667 0.34 2.5 0.0 0.5971521106676704 
17.5 20.0 2.7933333333333334 2.836666666666667 0.20666666666666667 1.0 0.0 0.30681346600821907 
18.0 20.0 2.7491666666666665 2.7866666666666666 0.11249999999999999 1.0 0.0 0.25971616310910833 
18.5 20.0 2.774166666666667 2.836666666666667 0.08749999999999998 1.0 0.0 0.244044562606938 
19.0 20.0 2.8116666666666665 2.8866666666666667 0.075 0.5 0.0 0.18317377426626158 
19.5 20.0 2.836666666666667 2.8866666666666667 0.05 0.5 0.0 0.15389675281277312 
20.0 20.0 2.861666666666667 3.038333333333333 0.34499999999999986 2.8166666666666664 0.0 0.6653737462676313 
20.5 20.0 2.8466666666666667 2.55 0.6683333333333332 2.333333333333333 0.0 0.7656915996215409 
21.0 20.0 2.8716666666666666 2.55 0.6216666666666668 2.0 0.0 0.6974913275781882 
21.5 20.0 2.8941666666666666 2.55 0.5441666666666667 2.0 0.0 0.6819578582785276 
22.0 20.0 2.8675 2.6 0.36750000000000005 1.2833333333333337 0.0 0.447000235487987 
22.5 20.0 2.7491666666666665 2.6 0.2491666666666667 0.8499999999999996 0.0 0.3580108708206094 
