#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3196453900709224 30.951107159899728 30.330873826566396 50.950747083266265 0.0 12.94567494713176 
1.0 500.0 3.441157142857143 33.83875615893498 30.41359901607784 55.21635208769782 0.0 13.819275093537978 
1.5 500.0 6.982842857142857 38.2172412451873 31.310293626139686 54.601044764063815 0.0 12.064226521562773 
2.0 500.0 10.70438888888889 37.71730056312254 27.08364500756699 47.5770962988318 0.0 8.652569315499102 
2.5 500.0 13.065518686868687 37.30655867528655 24.434439988417868 43.715615642415514 0.0 9.562458972101332 
3.0 500.0 15.703686463536464 30.91614765066657 16.11918946995839 31.707013469860804 0.0 7.455453633313589 
3.5 500.0 17.61771419136419 35.58081297977279 18.19098450269431 36.76580812801647 0.0 6.063579874595319 
4.0 500.0 19.67434158064158 35.51696105007934 16.37494261491973 39.115099596110326 0.0 7.5567844773095185 
4.5 500.0 21.340928013395274 32.835184804877684 13.701226249286387 35.93536423035196 0.0 6.157284998710333 
5.0 500.0 23.198442597864812 29.28392327969957 9.643661654947728 40.90660731264777 0.0 6.041033019871658 
5.5 500.0 24.738486054691784 33.871551491140266 11.620786027982414 35.29524220615255 0.0 6.080028514629809 
6.0 500.0 26.524448532701502 38.5730516468109 13.154311226517777 41.010649298515034 0.0 6.266637489119541 
6.5 500.0 27.83458475106503 38.94029422024847 12.789992182472195 45.3570669993099 0.0 6.143621424837855 
7.0 500.0 29.179969836602503 40.08028922782894 11.370242525905343 45.97334201703896 0.0 6.358925178672522 
7.5 500.0 30.652712156651024 38.831031877189396 9.163879505422479 43.170183479182 0.0 6.697143645531017 
8.0 500.0 32.73146092337801 35.38252420183686 7.63755312478952 31.537445560974966 0.0 5.912653078301019 
8.5 500.0 34.15854126544736 28.086478908141608 7.830619385196201 31.73834400893225 0.0 7.327577423583155 
9.0 500.0 35.47717649615158 33.01521378659681 6.30160496804722 31.73834400893225 0.0 6.31751935271173 
9.5 500.0 36.26536159112772 32.854360959053786 6.68484467993849 35.16086461537602 0.0 6.655718135519045 
10.0 500.0 36.85853791396217 39.57824922698931 5.9401905631212255 37.107602926680066 0.0 6.664811135900625 
10.5 500.0 37.834909137854055 33.19007474256794 7.419217869591378 48.6668175348903 0.0 6.986889491121918 
11.0 500.0 39.20690667082013 33.54531728003104 8.115766898131598 44.00560490850739 0.0 7.011038974792199 
11.5 500.0 40.51787160044785 31.96969643399105 9.992762823623067 51.275941298646906 0.0 8.431191172230243 
12.0 500.0 41.74204767900921 28.237037007405828 13.994514181362549 44.06569284180469 0.0 8.32581177537492 
12.5 500.0 42.062697316779264 20.12878072905875 22.237030831517508 55.56732741428864 0.0 10.488337648777456 
13.0 500.0 41.48961501999125 27.160646986280423 16.139486809054457 52.22872834939399 0.0 9.730434155716535 
13.5 500.0 41.421118881756456 28.335036725237163 14.919211378770303 52.66049927548112 0.0 9.3745557139082 
14.0 500.0 41.07474297859614 27.910564072947956 15.255002979015794 59.07782482806375 0.0 10.909762859963438 
14.5 500.0 41.47579875549124 29.590080765280046 13.909143932698946 45.717133073175596 0.0 9.48195903788249 
15.0 500.0 41.75099556293562 31.904283645626926 12.527765700383506 41.827306473868944 0.0 9.078368066325872 
15.5 500.0 42.15712447425766 26.955642134015065 16.460743206983604 52.58981490245895 0.0 9.78386904985605 
16.0 500.0 43.35762886875425 25.837688596088686 17.924278408695756 52.08981490245895 0.0 10.052592972472778 
16.5 500.0 43.9117931058849 31.762973908169037 13.546396807392373 48.69961023952343 0.0 9.059706073256363 
17.0 500.0 43.049203347551625 25.712952514103815 18.878681419885883 52.47951335304142 0.0 9.374413151992911 
17.5 500.0 42.74435069433435 29.113557331373073 15.67193430552958 47.184595688968756 0.0 9.252230373479575 
18.0 500.0 43.16874498894361 34.16647052821849 12.741881653795888 58.98394298228058 0.0 9.411846821032919 
18.5 500.0 43.22270891239138 32.488919494896955 14.122785147940428 52.65276550975534 0.0 9.318971480342087 
19.0 500.0 43.32352818269689 27.617674370672045 18.026735889896106 52.80036658817618 0.0 8.414282123509276 
19.5 500.0 43.26516278415144 29.452782788738094 15.930895197883897 52.25987186449901 0.0 9.813426804863106 
20.0 500.0 43.19766531534941 28.304558252188237 16.03097764403007 43.509400210959114 0.0 9.382173782793009 
20.5 500.0 43.02559182055917 26.509177266252728 17.807888368316487 53.92830426367579 0.0 9.76218787975297 
21.0 500.0 42.49336951312633 29.041512935084235 16.250499267225102 43.40794838400708 0.0 9.616982192450083 
21.5 500.0 42.39398497744814 27.62344392093747 18.01328626944459 43.38064203299431 0.0 8.991060042559363 
22.0 500.0 42.396517551989994 29.074956299207724 15.857014108031352 46.88902419050118 0.0 9.759216259692732 
22.5 500.0 42.42783781460296 28.151528285710572 16.415982726783998 47.463652816052196 0.0 8.898477416877405 
23.0 500.0 42.541908851601924 25.862860281976236 18.064534985594104 54.511583063479364 0.0 10.429300598286343 
23.5 500.0 41.476501989087126 26.22291833380272 16.097473722273083 44.15897446210777 0.0 10.495631985663826 
