#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:35+0000 #
#####################################################################
# seed = 16.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.0 0.3340984698504532 
2.0036381828704855 35.28661428916685 0.2931123495735348 29.161087093107934 32.85041976146391 87.00355505733792 21.34742653402357 63.76985409746833 
3.0036381828704855 20.447160936547174 2.124290628261946 27.90730257660642 25.139243746107613 159.22870895870307 29.39341903520883 42.00078159293216 
4.0036381828704855 27.382996290436918 1.1242906282619463 29.45958105090937 20.607537537709973 174.48883375058048 23.472875416740198 32.4213331097511 
5.0036381828704855 25.693151535449424 1.1636081812588825 18.22607824397018 20.731665935070584 130.16679148641057 25.456021756991106 28.392286948714005 
6.0036381828704855 29.29730243139144 1.7317732493873734 29.096112674906898 22.6446479843229 87.56653804352898 16.986569073140693 23.55750538175078 
7.0036381828704855 19.28546036325449 6.011693923933146 21.76366890643942 19.389020563487296 42.015085809789554 13.737760035167351 18.80343132954462 
8.003638182870485 16.626196044066234 3.021779858807866 21.55168571657712 20.82965128233565 32.01990992636679 18.95613223298298 15.707739177423852 
9.003638182870485 15.296600013011997 3.021779858807866 18.67523968009965 23.34337886253538 17.587663238722506 12.415997094800375 26.669652071829642 
10.003638182870485 13.33395789921049 3.8177305881854755 14.329709960447458 23.984641894915324 25.467578699404097 17.82070622680012 12.859638232823347 
11.003638182870485 8.757409508937915 3.8177305881854755 15.47983238037021 12.716851471888944 17.23353749173905 16.420483536102942 24.195520402976527 
12.003638182870485 8.072992351776115 4.375153063818384 12.258946913260234 17.6940476522063 29.63254219737057 36.99414086760403 11.297275098745816 
13.003638182870485 18.03759110335747 5.444756338385402 14.98098527905918 14.992933261653318 16.92874123613619 29.256606308716137 8.7014770117409 
14.003638182870485 9.797788688769282 5.444756338385402 15.033184948935462 23.434503911402878 12.73192674254215 13.567859327691817 8.40004531628728 
15.003638182870485 21.143761011068683 5.90352416635319 25.49021077925879 16.521569598268805 18.194292094705244 27.61699458191717 16.302409305532315 
16.003638182870485 12.066998825782218 5.929931096477517 29.398645141372135 17.04805549140599 9.213368254001242 16.923813009729727 20.760291062100432 
17.003638182870485 11.954337341511746 6.207662390977394 29.203680056679104 17.967179660532715 9.21336825400124 27.339778900851563 18.35704084983059 
18.003638182870485 12.429523401332508 7.227875934435151 30.90575092075356 29.049049517384017 4.204868777941112 21.680891822251873 22.451731802991244 
19.003638182870485 12.614125226661494 6.7297873744772385 33.264285791547955 32.8504984703068 4.766328594976422 19.658296378678074 14.40976443299357 
20.003638182870485 13.28167633909191 7.414784428852883 23.494943359183356 23.710485856218277 4.766328594976422 13.183841585976074 13.93253522675541 
21.003638182870485 18.965378026745114 7.873154867031932 28.23810808998344 20.72799030327105 5.655604941714557 27.250185295081213 16.42422807474859 
22.003638182870485 20.725837473525694 8.377549439702982 24.921188069192645 25.600654195286406 5.655604941714557 14.222622902163046 16.095764905636823 
23.003638182870485 15.73170616261669 10.383088642651453 27.791181806197038 16.298280227201193 6.575275278559548 29.662633015401045 15.723390886778375 
24.003638182870485 16.810655685284495 9.383088642651453 26.22550499786968 16.721983193456587 7.998669697319141 19.02264471832592 17.00548185357144 
25.003638182870485 16.662575262069737 9.615652632454719 27.24492892292647 31.934843755896978 18.291344252379496 17.161848574154806 17.393288422811075 
26.003638182870485 9.70447400854546 9.615652632454719 27.15423655732633 20.062299070000762 7.865464105824671 19.931896200053956 17.539168912724254 
27.003638182870485 9.879390959568344 9.914763991235588 29.601777671776954 20.629026309636565 10.414759653416695 20.026633538105294 18.280770465933923 
28.003638182870485 10.191147606629897 10.52952767959805 29.110983257911784 20.67773092422635 21.186764691077023 22.241460667829802 18.280770465933923 
29.003638182870485 10.546677302179404 10.899576555254122 19.24482151753076 20.84958084906631 11.517029263639628 20.820830132962843 19.046068675480065 
30.003638182870485 10.59127224648807 11.125711326825595 19.24482151753076 31.951560716244973 10.417657233838767 21.917181120801107 20.27902844176383 
31.003638182870485 13.70447400854546 11.618198614001127 19.707455367499385 21.991395852952493 10.414759653416695 21.472499099840032 42.22802707873695 
32.00363818287049 11.559328317348005 12.284100144150674 20.05230665468088 42.726022132938475 13.982688321921486 21.152286165528125 24.803006815347654 
33.00363818287049 11.857657183728598 12.284100144150674 20.443441811777756 24.848126635969486 11.415542377885558 10.344922448103645 24.58118129880413 
34.00363818287049 11.857657183728598 13.002053269696646 20.954259919008475 24.9892697822304 11.663516262660401 10.75711558120636 32.71659964783486 
35.00363818287049 12.420628429910213 34.24251085700601 20.954259919008475 29.851630281437984 10.833751775554909 11.394389452976775 23.138237578288376 
36.00363818287049 12.708176504009835 15.197861593863106 21.099664187016607 25.9892697822304 10.833751775554909 11.74145442797277 23.529560647594007 
37.00363818287049 12.708176504009835 13.953752108034692 21.836919390839622 31.660121590583547 10.833751775554909 11.74145442797277 49.082843546614114 
38.00363818287049 37.32847410143195 13.953752108034692 22.4118494028834 25.906383974241376 10.417657233838767 12.423196253319059 27.368825594111378 
39.00363818287049 13.102179839589105 17.197861593863106 22.85988644114686 26.69543663865137 11.833751775554909 12.423196253319059 27.368825594111378 
40.00363818287049 13.475932105449282 15.379283395352342 23.066240049953155 26.680249202669902 11.833751775554909 12.843608641987991 26.516285391257945 
41.00363818287049 40.465851232731964 16.044335035782982 24.282662844566037 13.634774321581641 26.52360368637616 40.0989567508827 12.863144292801259 
42.00363818287049 14.009119809392097 16.044335035782982 24.282662844566037 13.634774321581641 12.82058398157237 14.806079929742488 14.046641125505733 
43.00363818287049 14.009119809392097 16.474904161591486 25.53159965507011 14.196187858701972 15.936168378596722 14.806079929742488 14.072197998466898 
44.00363818287049 16.90594315142153 16.788286286664636 25.53159965507011 14.64219190016857 15.393226464273916 14.806079929742488 14.072197998466898 
45.00363818287049 19.62886518506316 17.190216683075207 29.40818425403291 15.00493899736221 15.393226464273916 14.806079929742488 14.072197998466898 
46.00363818287049 15.919803431580831 17.728163904683736 27.916264302626075 15.00493899736221 15.393226464273916 14.806079929742488 15.063367135169983 
47.00363818287049 15.774670971396294 17.992357171252937 27.98881542598408 15.164063420923362 16.89780837821729 14.806079929742488 15.356892638931775 
48.00363818287049 15.774670971396294 18.14981145107395 28.90154436467777 16.308730499341227 14.936168378596726 14.806079929742488 15.55136627899482 
49.00363818287049 16.361952281401173 18.800074272079943 96.65850704519244 16.418114442673065 15.393226464273916 19.03314443429721 15.993290492609276 
50.00363818287049 16.361952281401173 18.800074272079943 32.44577942776327 16.688478698969035 15.884797817822587 14.806079929742488 16.38123390654203 
51.00363818287049 17.30888473062292 19.393039130208187 42.427617416115524 16.849922692424677 21.928689531679147 14.806079929742488 16.555995609551502 
52.00363818287049 17.30888473062292 19.393039130208187 41.827064287138086 28.26923986707358 16.14197405005732 14.806079929742488 16.812771686657463 
53.00363818287049 17.557455705942992 19.902711919704146 40.033502723739936 17.603995430482186 16.884797817822587 14.806079929742488 41.159567025658475 
54.00363818287049 17.56762582693331 20.424072086496835 19.31995429132106 17.603995430482186 19.22485259654438 14.984531137216912 18.454899280635352 
55.00363818287049 19.07109242071251 20.215408859919393 18.31995429132106 18.27495313153522 17.355836725534807 15.042788475488798 18.454899280635352 
56.00363818287049 18.07109242071251 20.99893132877648 20.637821062693106 18.27495313153522 18.557246802092102 15.47105494035877 18.17030792715594 
57.00363818287049 18.961585638766564 20.99893132877648 18.47596178765358 19.529950701465502 56.23134022498188 15.836589394866827 18.64551950432856 
58.00363818287049 28.308884730622925 21.92900986984393 20.31995429132106 19.529950701465502 18.557246802092102 16.398002931987158 18.64551950432856 
59.00363818287049 19.84699697532168 21.92900986984393 20.31995429132106 19.714162295019726 20.442160164743107 16.713926932641705 19.454899280635352 
60.00363818287049 20.867169289752404 22.440298274399886 20.31995429132106 20.52612348057928 52.863853226029875 18.246661930445114 19.454899280635352 
61.00363818287049 22.341685609157878 22.440298274399886 20.637821062693106 22.46985639981741 21.744406836474504 17.365878494208552 19.561010320186412 
62.00363818287049 21.188200606611197 23.04167268211635 20.31995429132106 20.824950335614254 21.744406836474504 18.1564301377544 19.561010320186412 
63.00363818287049 49.04958105586518 23.93488299581435 20.613479795082853 61.669337311860296 21.863853226029867 18.1564301377544 20.35481123956444 
64.00363818287049 21.936604164496813 23.93488299581435 21.249877648760354 22.45668860583487 21.863853226029867 18.619929515958255 23.989276785056383 
65.00363818287049 21.940431385383036 24.63198883454389 21.249877648760346 22.413234552146214 21.86385322602986 64.05661136749383 20.91622477668477 
66.00363818287049 22.287255234015205 65.2228529975897 21.612728698396374 22.413234552146214 22.21638049608478 19.051737765709873 21.645494159494298 
67.00363818287049 22.61799489843567 26.86121279535842 21.812582765702572 22.413234552146214 22.64190873237689 25.231146161821613 21.724975915345013 
68.00363818287049 23.287255234015205 31.82145533721979 47.81759747633748 22.413234552146214 22.64190873237689 19.93421512332742 21.884100338906165 
69.00363818287049 23.787068390086063 26.86121279535842 23.817597476337482 22.528907898508038 56.96816023219479 34.9874916586916 23.13815136065587 
70.00363818287049 24.399261820846426 31.141641014632327 23.817597476337482 22.528907898508038 27.086746702427405 22.671671473102606 23.13815136065587 
71.00363818287049 24.399261820846426 29.984992666795094 23.817597476337482 23.051647002148066 27.16882109155864 25.774088076144423 23.40851561695184 
72.00363818287049 24.69842463287621 32.14164101463233 23.817597476337482 23.051647002148066 27.16882109155864 25.231146161821613 23.56995961040748 
73.00363818287049 24.69842463287621 31.82145533721979 23.759340138065596 23.307122843778195 25.13920385582888 25.231146161821613 39.56101032018641 
74.00363818287049 73.40359157175958 29.409861552488138 28.46233692957567 23.307122843778195 27.70498688847683 22.671671473102606 24.32403234846499 
75.00363818287049 25.845731452448746 32.14164101463233 24.61139839571551 23.307122843778195 28.086746702427405 36.86647913837923 24.32403234846499 
76.00363818287049 30.002897901341484 32.14164101463233 24.61139839571551 24.019922379191087 28.16882109155864 24.658503679120066 24.994990049518023 
77.00363818287049 29.002897901341484 32.14164101463233 24.61139839571551 24.019922379191087 28.16882109155864 26.774088076144423 24.994990049518023 
78.00363818287049 28.448343829670677 32.82145533721979 24.61139839571551 24.118699299308993 28.16882109155864 24.658503679120066 26.249987619448305 
79.00363818287049 27.759019855628623 32.82145533721979 24.61139839571551 24.118699299308993 26.272398299673043 27.231146161821613 26.249987619448305 
80.00363818287049 31.002897901341484 30.548014397724067 24.61139839571551 24.572273002859234 29.086746702427405 27.231146161821613 26.43419921300253 
81.00363818287049 31.194625789545157 33.82145533721979 24.61139839571551 24.661400065774806 29.086746702427405 38.23069882322555 27.246160398562083 
82.00363818287049 31.002897901341484 33.14164101463233 24.61139839571551 25.00580722980508 29.16882109155864 25.835387223465958 65.45243696802503 
83.00363818287049 29.35127413738239 33.14164101463233 24.61139839571551 25.341330331869784 28.70498688847683 27.774088076144423 28.189893317800212 
84.00363818287049 31.002897901341484 33.82145533721979 25.48873593349039 25.77807867431983 29.086746702427405 27.592545652062476 28.497756840676466 
85.00363818287049 30.448343829670677 33.82145533721979 25.48873593349039 25.991941349797315 29.70498688847683 27.722717515370285 29.176725523817673 
86.00363818287049 32.002897901341484 33.79326477859142 25.48873593349039 26.564794155941655 29.70498688847683 34.84953192482624 34.29230992084203 
87.00363818287049 32.19462578954516 34.82145533721979 25.48873593349039 27.417461390469803 29.70498688847683 27.97989374760502 38.479653123423695 
88.00363818287049 32.002897901341484 34.82145533721979 25.981563071496083 27.19335142635461 47.96816023219479 33.701772923577565 30.019657804905705 
89.00363818287049 32.23247384213291 33.79326477859142 25.981563071496083 27.055370548814437 30.96816023219479 28.766609229226844 32.29230992084203 
90.00363818287049 33.17122525513899 35.82145533721979 25.981563071496083 27.7615587741721 30.65739678330602 32.99797326687226 32.29230992084203 
91.00363818287049 33.540063129077794 35.82145533721979 26.90208131564537 29.726599543830268 31.96816023219479 30.96337384745729 34.74936800651922 
92.00363818287049 34.14948039549696 35.82145533721979 26.902081315645376 28.726599543830268 31.96816023219479 30.96337384745729 31.74936800651922 
93.00363818287049 34.14948039549696 35.82145533721979 26.931239138603075 28.7596162054409 31.96816023219479 30.96337384745729 34.479653123423695 
94.00363818287049 35.19462578954516 35.82145533721979 26.931239138603075 28.759616205440892 31.96816023219479 31.257185622099627 32.06136724985258 
95.00363818287049 35.47753582848556 36.36824650446364 27.39473851680694 29.394846625565663 31.96816023219479 31.257185622099627 32.498115592302625 
96.00363818287049 35.75764752047413 36.762828340635735 27.665102773102916 30.244206704585835 31.96816023219479 31.257185622099627 32.71197826778011 
97.00363818287049 36.425547444093425 36.54938673287856 27.82654676655855 30.244206704585835 31.96816023219479 31.257185622099627 36.486100122064975 
98.00363818287049 36.425547444093425 97.12938458986231 28.40968860793032 30.852485120347296 31.96816023219479 31.874283578862162 97.65367201225058 
99.00363818287049 37.262383677368604 37.63609832969868 28.416154181809546 30.56214451952738 31.96816023219479 31.874283578862162 34.47965312342369 
100.00363818287049 37.56626495000397 38.8611655289846 28.416154181809546 31.217960027826905 32.227025829580555 31.874283578862162 34.4815956921549 
101.00363818287049 38.11720492874019 38.8611655289846 29.038176019686915 31.278013356639406 32.83353913654172 31.874283578862162 34.48610012206497 
102.00363818287049 38.50477672367182 38.17617871826572 29.038176019686915 32.11986083188924 32.83353913654172 31.874283578862162 37.44663646181307 
103.00363818287049 38.50477672367182 39.8611655289846 29.106410400705713 32.11986083188924 33.513535911667276 31.874283578862162 36.57252203833009 
104.00363818287049 38.66839546381462 39.8611655289846 29.251577205669093 32.51911425481778 34.48523734947476 32.456243932339675 36.11488354354846 
105.00363818287049 38.66839546381462 40.18962869809637 29.99007791287228 103.78628363378216 34.48523734947476 32.456243932339675 36.51619511156987 
106.00363818287049 39.57127526218031 40.577435267336 30.506574775599375 35.34874841800064 34.69842147675253 32.456243932339675 36.96424362256863 
107.00363818287049 40.3488454059476 40.64979695314271 30.6907863691536 35.05619609645406 35.09521204510756 32.928414617115465 37.282181437510175 
108.00363818287049 40.3488454059476 41.07762211126514 31.013088165381603 35.595141336871336 35.47822606546512 32.928414617115465 37.21999476827517 
109.00363818287049 40.74118825975195 41.266956935587814 31.506574775599375 35.34874841800064 36.04899471527861 32.928414617115465 37.57252203833009 
110.00363818287049 41.070845918108475 41.97917815046691 32.38985862628007 34.953462780655755 36.39074773066366 33.59666169885085 37.9980502746222 
111.00363818287049 41.411258906196096 42.122762628271744 31.801574409748127 35.78567658540641 36.39074773066366 33.59666169885085 38.367753769523844 
112.00363818287049 42.070845918108475 42.122762628271744 33.433312679968736 37.34502361012689 36.96377299487962 34.530195024266575 38.71555200690459 
113.00363818287049 42.162573875402344 43.10602011703965 33.433312679968736 37.34874841800064 36.96377299487962 34.530195024266575 38.90670696764796 
114.00363818287049 42.40199003438771 113.12276262827174 33.38985862628007 37.05619609645406 37.092857786861686 34.530195024266575 95.26595781249826 
115.00363818287049 43.05072479626196 43.52769169609972 33.86471934133998 38.34874841800064 37.56993100260338 35.446021777871024 40.52659036198337 
116.00363818287049 43.193295641742665 44.19216987581555 33.99654645332495 38.34874841800064 112.06948930797647 35.446021777871024 40.22791066987206 
117.00363818287049 43.7035606564971 44.81594461919393 35.086412903843296 39.595141336871336 39.50009199399936 35.5823265340222 40.22791066987206 
118.00363818287049 44.110139079224425 44.62222677012842 34.610196224314635 39.595141336871336 39.230492016107945 35.5823265340222 40.22791066987206 
119.00363818287049 111.32939705846182 44.81594461919393 35.63723581092884 39.609421362103504 40.50009199399936 36.479828429924595 40.22791066987206 
120.00363818287049 46.6337052092469 45.4192320623131 35.89325389804603 39.615112727420865 40.54468693830803 36.479828429924595 40.22791066987206 
121.00363818287049 47.20855725768742 46.140158256121964 35.89325389804603 40.44018720642238 40.54468693830803 36.84953192482624 40.22791066987206 
122.00363818287049 46.625542538007906 46.140158256121964 36.00595516267029 40.83974409790453 40.50009199399936 37.469446128675486 40.22791066987206 
123.00363818287049 47.6337052092469 47.09925160787286 36.00595516267029 41.25388678469331 40.688878190852364 37.72092932810297 40.22791066987206 
124.00363818287049 48.005873588990156 47.09925160787286 36.754702748453695 41.25458411305992 41.50009199399936 38.32167590517443 40.22791066987206 
125.00363818287049 48.20855725768742 124.19216987581555 37.36735465291116 42.455014609903884 41.65788870036542 38.96783481734039 40.446465213343885 
126.00363818287049 48.20855725768742 47.96017378956303 37.54141823007552 41.81436704050928 42.50009199399936 38.44093551111426 40.446465213343885 
127.00363818287049 48.20855725768742 48.56503784864623 38.36735465291116 42.28018796596079 42.54468693830803 39.184499831896744 40.446465213343885 
128.00363818287047 48.12813071539448 48.98394563444771 38.39408546460368 42.4843185572402 42.54468693830803 39.64587068142802 40.446465213343885 
129.00363818287047 49.2085572576874 53.2662989826992 38.83758129494075 42.86313045384307 43.43412088186167 39.64587068142802 40.44646521334387 
130.00363818287047 49.2085572576874 49.402308649871614 39.73818284830597 43.46964376080423 43.43412088186167 40.966408909523366 40.44646521334387 
131.00363818287047 49.70885242645804 51.11767299812905 39.73818284830597 43.46964376080423 44.57390899026615 40.3311578496248 40.48463075422096 
132.00363818287047 49.70885242645804 51.11767299812905 40.64909257971084 43.46964376080423 44.31622262855352 40.81485728768004 40.79281078204423 
133.00363818287047 51.00970739482999 51.11767299812905 40.64909257971084 43.46964376080423 44.48830440182604 40.987491658691596 40.79281078204423 
134.00363818287047 50.42331800357566 51.11767299812905 41.23105293318835 43.92979462642489 44.48830440182604 41.71203376799248 40.849379694322394 
135.00363818287047 50.53098407551171 51.11767299812905 41.70322361796414 43.92979462642489 44.6615911958298 41.71203376799248 41.67349969863854 
136.00363818287047 50.99791940941469 51.66592128879063 42.37147069969953 43.92979462642489 44.82896910336066 42.55056349128583 41.67349969863854 
137.00363818287047 51.68453728434153 52.265512576263745 42.37147069969953 44.14964053592979 131.774898834182 42.55056349128583 41.67349969863854 
138.00363818287047 51.68453728434153 52.265512576263745 43.30500402511525 44.49108988016408 45.728559846633644 42.93732496066082 42.50571350338919 
139.00363818287047 52.35098767700157 53.238077290094935 43.48801597568762 44.49108988016408 45.728559846633644 43.796956410156525 42.50571350338919 
140.00363818287047 53.40749471661316 53.238077290094935 43.538768593661246 45.12134197373727 63.62181015563458 44.10737245024285 42.50571350338919 
141.00363818287047 53.86940001275862 54.15317481398348 44.35713553487088 45.454109083061 46.96253450121205 44.10737245024285 43.294431001005734 
142.00363818287047 53.82069539816884 54.6254899056144 44.82910919448116 45.454109083061 46.96253450121205 44.65572085503392 43.294431001005734 
143.00363818287047 54.16338523078474 54.6254899056144 45.25463743077327 45.454109083061 46.96253450121205 45.04155917118972 43.77623301443684 
144.00363818287047 54.04124993759858 55.27107306729164 45.624340925674915 45.731316669370074 47.72808566321625 44.81123643538869 43.77623301443684 
145.00363818287047 54.47861366655866 55.33704417942933 46.24425512952416 46.404687867143906 63.45819141549177 45.4557018579785 43.77623301443684 
146.00363818287047 54.675000850639876 55.919363778323145 46.24425512952416 46.404687867143906 53.799146144268704 45.4557018579785 44.736771193214054 
147.00363818287047 55.40679609974964 55.919363778323145 47.09648490602311 47.3110729287109 48.715578723393534 45.723637234310814 44.736771193214054 
