#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.551923076923077 3.2544079365079366 2.9874079365079367 9.917857142857143 0.0 2.422935385870055 
1.0 500.0 1.1465666666666665 3.7766327561327557 2.8030121212121215 10.584523809523809 0.0 2.5168090283084403 
1.5 500.0 2.428166666666667 3.475170107670108 1.8117001221001223 8.70674603174603 0.0 1.7428825451938699 
2.0 500.0 3.298904761904762 3.5254953601953605 1.821918881118881 9.95 0.0 1.6086962682618287 
2.5 500.0 3.9329619047619033 3.2624111111111116 1.848173015873016 9.0 0.0 1.6803310412790569 
3.0 500.0 4.19154126984127 2.9662777777777776 2.048452380952381 10.126190476190477 0.0 1.884732740428716 
3.5 500.0 4.362450793650793 3.0072063492063488 2.1628444444444446 10.866666666666665 0.0 2.0664252515102772 
4.0 500.0 4.422675396825397 2.958052525252525 2.3979816017316016 12.316666666666663 0.0 2.0880706768229835 
4.5 500.0 4.317142352092353 3.2030374742045025 2.565366939183967 11.872258297258297 0.0 2.3074403365786313 
5.0 500.0 4.451350505050505 2.843555844155844 2.5507378066378066 12.355952380952381 0.0 2.4125615969716767 
5.5 500.0 4.525687273837273 3.04204319014319 2.5630478798978804 14.384523809523808 0.0 2.5964780986608322 
6.0 500.0 4.694296098346098 3.1711690198690197 2.6920390997890995 15.926190476190476 0.0 2.9995922592310014 
6.5 500.0 4.620928538128537 2.9338761904761905 2.8292872682872683 13.830555555555554 0.0 3.170108215927694 
7.0 500.0 4.622452331002331 2.889704761904762 2.7185885503385507 13.688492063492067 0.0 2.9431180033038347 
7.5 500.0 4.77739242979243 2.50019898989899 3.0242562104562105 16.260389610389613 0.0 3.43416940703854 
8.0 500.0 4.798855494505494 2.6226049062049066 3.068701381951382 13.831249306249306 0.0 3.2527879377973847 
8.5 500.0 4.581324531024531 2.7274634920634924 2.8140959595959596 14.56255411255411 0.0 3.090413841038183 
9.0 500.0 4.538062193362193 2.849578354978355 2.758371428571429 14.572888222888222 0.0 2.785899118251771 
9.5 500.0 4.358148685301626 2.4485238095238095 2.8415582091111506 13.572888222888222 0.0 3.002487840558179 
10.0 500.0 4.189884197785358 2.6415095238095234 2.715377704278865 13.311580086580085 0.0 2.7581653654144866 
10.5 500.0 4.482466626708345 2.818981474081474 2.851377360419079 13.503482628482628 0.0 2.8754011520649847 
11.0 500.0 4.448726496748866 2.8445126984126983 2.8545344332568017 13.503482628482628 0.0 2.893015661016009 
11.5 500.0 4.38131323979598 3.0482714285714287 2.8731002527829927 12.764049839049841 0.0 2.759495143386208 
12.0 500.0 4.1564570877265155 2.720833333333333 2.659399944869372 13.792762221438691 0.0 2.802203520669914 
12.5 500.0 4.236210573739986 3.069670851370851 2.663420386149798 14.587713920066859 0.0 2.7136959279045128 
13.0 500.0 4.464263225894818 2.992595571095571 2.594698046629639 13.916741630402623 0.0 2.7524008470012653 
13.5 500.0 4.359325668010666 2.9701484293484293 2.560478137763136 12.226265439926431 0.0 2.6526947156788085 
14.0 500.0 4.242928235394748 2.8594616161616155 2.48057426714078 12.51292122480203 0.0 2.4557109123496987 
14.5 500.0 4.241293167635 2.544009523809524 2.626464596206428 13.923485540087706 0.0 2.458885771189484 
15.0 500.0 4.295439023606327 2.464923809523809 2.644272356939661 12.068137306449996 0.0 2.5140823068242013 
15.5 500.0 4.18434657047683 2.5142523809523807 2.617544516974777 15.40147063978333 0.0 2.4743683345316865 
16.0 500.0 3.990508409602094 2.7315380952380957 2.4348185106121947 10.769699581464286 0.0 2.264747689960641 
16.5 500.0 3.9182303335478625 2.703995238095238 2.242102916520446 11.31570450514622 0.0 2.171184892221064 
17.0 500.0 3.868896212206329 2.6961777777777782 2.286670382480499 10.726251840283675 0.0 2.084732149754874 
17.5 500.0 3.8289405563853793 2.7362365079365083 2.1843723024171253 11.132893495393494 0.0 2.318898022718076 
18.0 500.0 3.894511442519531 2.6841269841269844 2.280832077440166 11.230599955599956 0.0 2.1775286887278162 
18.5 500.0 4.015671302773818 2.7030558885558884 2.312942731345246 9.666666666666666 0.0 2.0795678252913032 
19.0 500.0 3.915705680697012 2.612731746031746 2.3819501251414565 10.686385265061734 0.0 2.2489457586223556 
19.5 500.0 3.925346247861186 2.585366666666667 2.3648732319881702 12.186385265061734 0.0 2.271200348280029 
20.0 500.0 3.9893869629510497 2.846474603174603 2.2295436143148217 11.936209009428822 0.0 2.219798336402208 
20.5 500.0 4.014137924047057 2.952348051948052 2.2106722088884627 11.937424460644275 0.0 2.113470089427845 
21.0 500.0 3.992150002482897 3.1888694083694085 2.1966136892089683 9.99047619047619 0.0 2.0856352901553152 
21.5 500.0 4.0118505763844 3.1373603174603177 2.180575784509608 9.3738788988789 0.0 2.0199498539042247 
22.0 500.0 4.147412421015517 3.0413619047619047 2.3888314686345646 10.352380952380953 0.0 2.240136662223466 
22.5 500.0 4.336574240053032 2.938225396825397 2.4534790019577946 13.143478743478747 0.0 2.39141114433565 
23.0 500.0 4.452897462332989 2.9722523809523813 2.366189525825052 9.818650793650793 0.0 2.280283447669099 
23.5 500.0 4.405491370179528 2.9912523809523806 2.3647897828779407 9.327910243351422 0.0 2.1606019240938226 
24.0 500.0 4.449916623709967 2.726385714285714 2.472364098457442 10.319643673320146 0.0 2.3359780205579157 
24.5 500.0 4.501303378561582 2.9250793650793656 2.436036423294628 10.12791024335142 0.0 2.195298173241549 
