#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.49334733893557403 3.001657142857143 2.78282380952381 9.683333333333332 0.0 2.1513218621936003 
1.0 500.0 1.0728333333333337 2.9661761904761907 2.015009523809524 8.666666666666666 0.0 1.860632933205015 
1.5 500.0 2.0139666666666662 3.1704491397491394 1.523418981018981 7.260786435786435 0.0 1.5163835485970567 
2.0 500.0 2.5938666666666665 3.070177056277056 1.3560621933621932 6.5 0.0 1.258088158286458 
2.5 500.0 2.9360857142857144 3.080219191919192 1.3690111111111112 6.0 0.0 1.2850008062125893 
3.0 500.0 3.1895142857142855 3.1369861471861475 1.3156239538239538 6.316666666666667 0.0 1.2934249640051954 
3.5 500.0 3.3360476190476187 2.718273881673882 1.478455266955267 8.183333333333334 0.0 1.5164453244139662 
4.0 500.0 3.3680650793650795 2.963430303030303 1.581739826839827 9.1 0.0 1.6509042620980727 
4.5 500.0 3.28827380952381 2.8873476190476186 1.5600007936507938 7.850000000000001 0.0 1.4628766479218673 
5.0 500.0 3.3196785714285713 2.820850793650794 1.4696007936507935 8.216666666666667 0.0 1.4099990328748662 
5.5 500.0 3.2711906204906205 2.9986809523809526 1.3534398268398267 9.66309523809524 0.0 1.3837352626000623 
6.0 500.0 3.3506259018759015 2.925673015873016 1.3594082972582973 7.553571428571429 0.0 1.3828068235710518 
6.5 500.0 3.4783996392496395 3.1791501165501166 1.4064127705627707 8.042063492063493 0.0 1.5113240645919943 
7.0 500.0 3.4093316017316013 3.403415984015984 1.52607871017871 11.29563492063492 0.0 1.8071066113856415 
7.5 500.0 3.470152375402375 3.313384382284382 1.470086507936508 9.683333333333334 0.0 1.711103169694245 
8.0 500.0 3.573980008880009 3.1141666666666667 1.3474339771339772 8.922258297258296 0.0 1.5920656907253732 
8.5 500.0 3.681341097791098 3.3839380952380953 1.4331328726828727 8.922258297258296 0.0 1.6474354590974767 
9.0 500.0 3.7999760572760573 3.221689177489177 1.5124868797868798 9.951190476190476 0.0 1.7992528334737696 
9.5 500.0 3.851186507936508 3.456266666666667 1.5022777056277057 9.951190476190476 0.0 1.5959430179463459 
10.0 500.0 3.9475969585969586 3.319860317460318 1.6981491952491952 9.197691197691196 0.0 1.7967456581038397 
10.5 500.0 4.0006032023532025 3.250547619047619 1.8355252802752804 10.34404761904762 0.0 1.9198386529948273 
11.0 500.0 3.9994341214341214 3.6752248085248085 1.681055033855034 9.566666666666666 0.0 1.8091287686799484 
11.5 500.0 4.0226625818625825 3.438448051948052 1.70382794982795 10.8 0.0 1.7800629972817876 
12.0 500.0 4.165722083472084 3.6076818625818623 1.5837062104562105 9.324758574758574 0.0 1.6773309876195062 
12.5 500.0 4.203476515967693 3.3948636363636364 1.718959055650232 9.324758574758574 0.0 1.7910352222331445 
13.0 500.0 4.08701363440481 3.292904761904762 1.8476707772619536 9.695634920634921 0.0 1.779249172172952 
13.5 500.0 4.201564254046607 3.47474319014319 1.8250055682879214 11.466269841269842 0.0 1.9485753993297978 
14.0 500.0 4.287189675847029 3.426205886408054 1.9762298403436949 11.466269841269842 0.0 2.1308044937649413 
14.5 500.0 4.18183018925519 3.13528344988345 1.9117466061716062 9.761147186147186 0.0 2.0306566872514678 
15.0 500.0 3.9698320454055747 2.9709861915861917 1.7834341322076614 10.770670995670997 0.0 1.9456618480562358 
15.5 500.0 3.8909067262802557 2.926414285714286 1.8188210119945414 9.56382922632923 0.0 1.918590485602376 
16.0 500.0 3.8038922952004994 2.8430320346320346 1.9691792759528055 9.833116883116887 0.0 2.1419663940892586 
16.5 500.0 3.8346468895397696 2.8900610389610395 2.0737149992078785 10.951190476190476 0.0 2.108033148606067 
17.0 500.0 3.8427833816510284 2.7298666666666667 1.9327643340319813 9.451190476190476 0.0 1.9806969772491814 
17.5 500.0 3.729723921391646 2.579104761904762 1.963057254724979 10.143886668886669 0.0 2.1019819198830865 
18.0 500.0 3.7149600543591252 2.7536873015873016 1.8702965622956333 8.288095238095238 0.0 1.8855337869391267 
18.5 500.0 3.658971722627218 2.9200761904761903 1.6841261237816192 10.52222222222222 0.0 1.8905638473113495 
19.0 500.0 3.592908677596913 2.9988206349206346 1.7099166141048496 9.465873015873013 0.0 1.8404609338611222 
19.5 500.0 3.658767986262104 3.089814407814408 1.7162562979504157 11.913275613275612 0.0 1.853152058651139 
20.0 500.0 3.743928375219552 2.9802978243978244 1.6950333258245023 11.913275613275612 0.0 1.8243165936058898 
20.5 500.0 3.8086953674979993 2.930795238095238 1.624873145275777 9.974564324564327 0.0 1.7759235474311685 
21.0 500.0 3.687334057892572 2.7299238095238096 1.6226261213846354 9.152799977799976 0.0 1.8201801610319963 
21.5 500.0 3.606039543789544 2.825080952380952 1.7264347818847818 10.296681096681096 0.0 1.7958532519102053 
22.0 500.0 3.63163321776263 2.7965142857142857 1.6967379796673914 10.296681096681096 0.0 1.8261976332081518 
22.5 500.0 3.627455145834557 2.8562516594516594 1.6087678442472562 7.744552669552672 0.0 1.6681444664170682 
23.0 500.0 3.621871801109108 2.7578634920634926 1.5862352931725996 10.99642857142857 0.0 1.8305436615581054 
23.5 500.0 3.522740535513678 2.8304620490620493 1.5767388039119463 10.99642857142857 0.0 1.7750857067885069 
24.0 500.0 3.4226738057092554 2.608409523809524 1.5584357104711595 8.092713250801486 0.0 1.7275533672943009 
