#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.6295125164690387 79.8011994460836 77.96466611275027 101.90360889110887 1.0 14.299855465719535 
1.0 500.0 8.897487590187591 79.77828114172961 70.88079355154201 100.10708041958041 40.2139753835103 13.118508803601767 
1.5 500.0 20.722543434343436 78.98593665214452 58.26339321780108 92.70416805416805 32.20085220514519 11.803553399523143 
2.0 500.0 32.23278226218226 80.42737807495581 48.19459581277355 79.89417526917528 25.59938419423716 9.365173001861672 
2.5 500.0 43.580526184926185 79.23999831937167 35.743196521169864 66.49365218115216 10.442615717615709 10.076398367134306 
3.0 500.0 54.17177226433697 80.2107393315346 26.12269145392201 51.12213342213344 5.8909770784770785 9.176618816794704 
3.5 500.0 62.7231053888492 79.49581038501589 16.990701464170503 44.23493173493173 0.11262348762349461 8.911942804915922 
4.0 500.0 68.93965923547556 79.38349053733916 11.875712549271148 37.78601775163559 0.054044321691350206 7.89364510081129 
4.5 500.0 73.93414714019211 79.48290497877737 8.259503637149631 54.47454399315854 0.07519841269839844 6.914575712247329 
5.0 500.0 78.1816834474435 80.17060079887193 6.201877018891879 54.293580615291155 0.007542457542442094 6.06465692013836 
5.5 500.0 81.5242808083815 80.65848275268502 4.695462113752221 54.80169408335043 0.008118055834763993 4.348529705852641 
6.0 500.0 83.5777797835893 79.7453286436175 5.297059733905509 23.34832213709923 0.009651554342958946 3.5090902825871733 
6.5 500.0 84.69680145760672 79.44424572712177 5.716137921755783 16.951565101565066 0.018419811182951662 3.393413848756243 
7.0 500.0 85.30124252332635 79.82402077270929 5.719647790352585 19.04464840714843 0.02587769128017925 3.352616889497486 
7.5 500.0 85.475245915556 78.97909524610117 6.617474465972849 20.06635639072644 0.04070209116649437 3.3881507229110324 
8.0 500.0 85.43072020491026 78.99703325459035 6.542102913197613 20.529031220869292 0.0046480980842886765 3.454232356994944 
8.5 500.0 85.24283025634384 79.8516724575565 5.667614404628217 16.548013553354096 0.01016727230382486 3.033758065834803 
9.0 500.0 85.2822912950505 78.99478502493996 6.388097609610395 18.660654177674964 0.007686757686755641 3.330505796910232 
9.5 500.0 85.222061391174 78.46654310265133 6.850552202693336 21.631591334710855 0.026476301476265007 3.310193651621154 
10.0 500.0 85.04580459090363 79.26766983618815 5.968131361136237 16.665032997618148 0.020785015637940774 3.086565122092683 
10.5 500.0 84.96524162800691 78.84174016374367 6.208427950441544 62.132532745032734 0.09567312202759126 4.6040169980479195 
11.0 500.0 84.75404358358449 80.30160676734238 4.9875994292170045 18.210411490216288 0.0010671904634733664 3.075910854779023 
11.5 500.0 84.7996024858926 80.01461990411586 5.193038317720554 14.770052170052168 0.024096165272609937 3.072939252946059 
12.0 500.0 84.77419532752809 79.61050508903683 5.578145844820889 16.977997002997 0.008170999966651493 3.389235515944093 
12.5 500.0 84.94406911450973 79.95604807227008 5.470346441649916 58.808404843350665 0.048745698745733534 4.00706293344474 
13.0 500.0 85.04554252767805 79.15835880238964 6.141367230433601 60.82105379570552 0.06882182574905471 4.174542232146084 
13.5 500.0 85.03584092059023 78.80664567385547 6.427735870661922 60.82105379570552 0.02610537037781313 4.832641606210549 
14.0 500.0 85.01792528957223 78.84267926133707 6.620172113369572 60.687947174944064 0.022178148648748675 4.21159473117609 
14.5 500.0 84.98945965169274 77.95639226522674 7.437523122559973 60.61347989815481 0.0642161888679027 4.519222131131877 
15.0 500.0 85.0066525139904 78.12063564956827 7.046744575441458 45.14357204692377 0.02851870351868513 3.9347035509294175 
15.5 500.0 84.58634990103636 78.97281843447156 5.823515653355856 19.679962104459 0.0 3.4727355630434205 
16.0 500.0 84.53642526699306 77.79353937953957 6.812150373277281 21.102707758357923 0.0 3.5165554477583676 
16.5 500.0 84.76003449803551 78.08855699444362 6.77648974022007 47.04220322161498 0.0 4.011980414618704 
17.0 500.0 84.72418906916097 77.94467143649115 6.870234897706129 47.04220322161498 0.0 4.038083046650158 
17.5 500.0 84.65356704905861 77.9167149166451 6.828215621384118 44.5018749310545 0.0 3.894480252968117 
18.0 500.0 84.45774442248498 78.76029319375155 5.975029288118141 19.26757964257962 0.0 3.711340814884818 
18.5 500.0 84.25075041767658 78.58115066827565 6.129663378609842 46.424302864318335 0.0 3.7944547818807264 
19.0 500.0 84.25670398590917 79.19459676218175 5.533958427185127 46.95593069641056 0.0 3.578047637528034 
19.5 500.0 84.51376864839666 78.79819032883181 5.894389034168445 16.13735316970609 0.0 2.972359641888656 
20.0 500.0 84.52417033297799 78.57355001355714 6.396866188635925 47.7085717387188 0.033657140932675134 3.712385781194385 
20.5 500.0 84.46639004030885 78.71012133353926 6.15345432567425 47.32570458007764 0.07935077478420283 3.80258248123057 
21.0 500.0 84.54299723687046 78.92619487862835 6.04482386299556 47.76421152657186 0.006335984277157536 3.528728907754817 
21.5 500.0 84.57619554886118 78.58412687409434 6.185667036845089 16.680488955488954 0.0425962925963006 3.194693090343486 
22.0 500.0 84.38568492444948 77.53038665308607 7.224451287353257 25.274566996471016 0.053080253080239004 3.666510909678444 
22.5 500.0 84.25900633355293 77.06943503887567 7.558874710559626 20.09071484071484 0.032786821022099844 3.7609204901396946 
23.0 500.0 84.04277489040028 76.70201644502235 7.586230239814176 24.086838161838145 0.01802258628885056 3.7804120769552076 
23.5 500.0 83.77938421691827 76.3890702604192 7.662618328511646 53.89096258488673 0.003518458665510593 4.673166748953026 
24.0 500.0 83.49639519647879 76.72587901020324 7.016773755148096 60.71510168108466 0.0010603775309618868 4.725380375502545 
24.5 500.0 83.35254923624969 76.91307873789661 6.709308254972096 20.05613500276813 0.05154304330000059 3.5609878473195953 
25.0 500.0 83.05827477118946 77.48774477312296 5.979260797693429 48.09305229514207 0.03444671513557296 3.8243255147005017 
25.5 500.0 82.89561276115525 77.56886040725401 5.896068122595087 47.94078412127947 0.013641204856369882 3.971533963982119 
26.0 500.0 82.97658912321694 76.68673269434713 6.664950685765301 16.92197992925548 0.052580060977874155 3.5286518166472507 
26.5 500.0 83.21330044336393 75.675948812212 7.796683911312509 27.34727191023631 0.07296231030751699 3.949433376822459 
27.0 500.0 83.2456288714983 76.72554742146025 6.763380408841618 21.542224442224438 0.023368788074662916 3.935256099790997 
27.5 500.0 82.94687521234356 75.39803343748757 7.764628233111394 58.32039622743956 0.045752858252882334 6.756770511881228 
28.0 500.0 82.9830486767876 74.78067953182308 8.392856711193486 66.95269673137321 0.029706404706402623 7.828315838829853 
28.5 500.0 83.03882222409513 76.02928288171424 7.211131125382895 51.5951535392712 0.05255300255298323 6.439186110321237 
29.0 500.0 82.84698813371011 75.205559928177 7.977331886961842 56.6939081085753 0.10772560772561235 6.498840607214221 
29.5 500.0 82.36688049040742 75.64968581623503 7.858518005313213 57.121317524065205 0.008131759021850371 6.602395051629518 
30.0 500.0 82.30658420083529 75.3702486094513 7.976495161444797 52.32595791291612 0.020739124996083547 6.3553954871241745 
30.5 500.0 82.21361389292682 75.7257986574645 6.942707615067138 48.18705584752663 0.0 4.510559053529316 
31.0 500.0 82.29748158280488 74.99551342460833 7.468809298463236 46.193825215032646 0.0 4.151558530749067 
31.5 500.0 81.85974482219707 75.89798020708466 6.377898362806057 18.491085874909402 0.0 3.5248237352336322 
32.0 500.0 81.69587542721297 75.66832566983726 6.880905132697053 47.95424773436282 0.048455156814284805 4.898995691307532 
32.5 500.0 82.13579402619224 75.26077558822895 7.222906867802707 42.398774725334476 0.06637463413781575 4.152545862182634 
33.0 500.0 82.00372123086751 74.51964373242483 7.767257902283774 54.575753868594425 0.0 4.828199570625252 
