#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:53+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.566666666666666 7.266666666666667 8.5 5.833333333333333 0.9033545166301264 
1.0 10.0 3.3 7.466666666666667 4.166666666666667 8.0 1.0 2.463311030821707 
1.5 10.0 5.4 7.466666666666667 2.0666666666666664 4.833333333333333 0.0 1.8412287899090987 
2.0 10.0 7.4 7.466666666666667 0.06666666666666661 0.5 0.0 0.16101529717988264 
2.5 10.0 7.45 7.466666666666667 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
3.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 7.466666666666667 7.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
5.0 10.0 7.533333333333333 7.5 0.16666666666666669 0.5 0.0 0.23570226039551584 
5.5 10.0 7.533333333333333 7.5 0.16666666666666669 0.5 0.0 0.23570226039551584 
6.0 10.0 7.483333333333333 7.4 0.1166666666666667 0.5 0.0 0.2086109261724288 
6.5 10.0 7.483333333333333 7.3 0.2166666666666667 1.0 0.0 0.3429177636002437 
7.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
8.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
8.5 10.0 7.3 7.4 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.35 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 7.35 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
10.5 10.0 7.4 7.233333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
11.0 10.0 7.316666666666666 7.233333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
11.5 10.0 7.316666666666666 7.133333333333333 0.1833333333333333 1.333333333333333 0.0 0.43354695589170367 
12.0 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.5 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.0 10.0 7.033333333333333 6.933333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
15.5 10.0 6.983333333333333 6.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
16.0 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
17.0 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
17.5 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
18.0 10.0 6.933333333333334 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 6.933333333333334 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 7.033333333333333 6.933333333333334 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 6.983333333333333 6.933333333333334 0.25 0.5 0.0 0.26352313834736496 
22.5 10.0 6.933333333333334 6.933333333333334 0.2 0.5 0.0 0.2581988897471611 
23.0 10.0 6.883333333333333 6.766666666666667 0.2166666666666665 0.833333333333333 0.0 0.2944968506821904 
23.5 10.0 6.883333333333333 6.633333333333334 0.3499999999999999 0.833333333333333 0.0 0.28814005510866536 
24.0 10.0 6.85 6.633333333333334 0.21666666666666662 0.666666666666667 0.0 0.24907235301622113 
24.5 10.0 6.8 6.633333333333334 0.1666666666666666 0.666666666666667 0.0 0.2357022603955159 
25.0 10.0 6.7 6.633333333333334 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
25.5 10.0 6.633333333333334 6.8 0.1666666666666666 0.833333333333333 0.0 0.2832788618662658 
26.0 10.0 6.716666666666667 6.8 0.0833333333333333 0.5 0.0 0.161970885967925 
26.5 10.0 6.766666666666667 6.8 0.033333333333333305 0.16666666666666696 0.0 0.0702728368926306 
27.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
27.5 10.0 6.8 6.633333333333334 0.16666666666666657 0.833333333333333 0.0 0.28327886186626583 
28.0 10.0 6.733333333333333 6.633333333333334 0.09999999999999992 0.833333333333333 0.0 0.26293687924887177 
28.5 10.0 6.716666666666667 6.633333333333334 0.08333333333333331 0.833333333333333 0.0 0.2635231383473648 
29.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
29.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
30.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
30.5 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
31.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
31.5 10.0 6.633333333333334 6.766666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
32.0 10.0 6.7 6.5 0.2000000000000001 1.166666666666667 0.0 0.3990729999126217 
32.5 10.0 6.7 6.666666666666667 0.29999999999999993 1.166666666666667 0.0 0.39907299991262163 
33.0 10.0 6.7 6.666666666666667 0.1999999999999999 0.6666666666666661 0.0 0.258198889747161 
33.5 10.0 6.716666666666667 6.466666666666667 0.35000000000000003 1.0 0.0 0.3374742788552765 
34.0 10.0 6.65 6.466666666666667 0.1833333333333332 1.0 0.0 0.32820123306093174 
34.5 10.0 6.6 6.466666666666667 0.13333333333333322 1.0 0.0 0.31229931827900437 
35.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 6.466666666666667 6.633333333333334 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
37.5 10.0 6.466666666666667 6.5 0.3000000000000001 0.833333333333333 0.0 0.30225490019412093 
38.0 10.0 6.483333333333333 6.5 0.15000000000000008 0.666666666666667 0.0 0.241522945769824 
38.5 10.0 6.533333333333333 6.366666666666667 0.2333333333333334 0.833333333333333 0.0 0.31622776601683794 
39.0 10.0 6.433333333333334 6.5 0.0666666666666667 0.666666666666667 0.0 0.2108185106778921 
