#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:01+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 412.0 Infinity 0.21967041804644002 560.0 Infinity 0.053124930758955934 603.0 Infinity 0.04726998279294936 318.0 Infinity 0.4208935491482662 552.0 Infinity 0.058101781607314384 
2.0020323713493386 229.0 Infinity NaN 130.0 Infinity NaN 148.0 Infinity NaN 295.0 Infinity NaN 129.0 Infinity NaN 
3.0020323713493386 396.0 Infinity NaN 150.0 Infinity NaN 123.0 Infinity NaN 371.0 NaN NaN 152.0 Infinity NaN 
4.002032371349339 392.0 Infinity 0.17231708687525493 137.0 NaN NaN 148.0 Infinity NaN 303.0 Infinity NaN 133.0 NaN NaN 
5.002032371349339 297.0 Infinity NaN 131.0 NaN 0.08686481871285705 138.0 Infinity NaN 297.0 Infinity NaN 127.0 NaN 0.09878707022087356 
6.002032371349339 306.0 Infinity 0.26491686469577114 128.0 NaN 0.09801529623477298 129.0 NaN 0.11294393365783306 284.0 Infinity 0.34957106664853144 126.0 NaN 0.10274569776230905 
7.002032371349339 305.0 Infinity 0.2722048156071189 127.0 NaN 0.10666108596890506 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
8.002032371349339 286.0 Infinity 0.30929434631428515 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
9.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
10.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
11.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
12.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
13.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
14.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
15.002032371349339 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
16.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
17.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
18.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
19.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
20.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
21.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
22.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
23.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
24.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
25.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
26.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
27.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
28.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
29.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
30.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
31.002032371349337 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
32.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
33.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
34.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
35.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
36.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
37.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
38.00203237134934 283.0 Infinity 0.3112980937634736 126.0 NaN 0.10274569776230905 127.0 NaN 0.11209790636635536 282.0 Infinity 0.3538233437169607 126.0 NaN 0.10274569776230905 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:30+0000 #
#####################################################################
