#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 2.5833333333333335 2.433333333333333 5.0 0.0 1.7699572136104578 
1.0 20.0 1.05 2.533333333333333 1.4833333333333332 4.5 0.0 1.5235960846759113 
1.5 20.0 1.95 2.533333333333333 0.5833333333333333 2.5 0.0 0.7364765174930653 
2.0 20.0 2.3916666666666666 2.5833333333333335 0.20833333333333337 1.0 0.0 0.30046260628866567 
2.5 20.0 2.525 2.6333333333333333 0.125 1.0 0.0 0.2642157102075269 
3.0 20.0 2.5833333333333335 2.6333333333333333 0.049999999999999996 1.0 0.0 0.22360679774997888 
3.5 20.0 2.6333333333333333 2.3833333333333333 0.25 1.5 0.0 0.4442616583193193 
4.0 20.0 2.6333333333333333 2.433333333333333 0.20000000000000004 1.5 0.0 0.41039134083406165 
4.5 20.0 2.558333333333333 2.533333333333333 0.275 1.5 0.0 0.4435206041615085 
5.0 20.0 2.5083333333333333 2.666666666666667 0.2583333333333334 1.0 0.0 0.33102269316742144 
5.5 20.0 2.55 2.666666666666667 0.16666666666666666 1.0 0.0 0.29617443887954614 
6.0 20.0 2.625 2.666666666666667 0.04166666666666665 0.5 0.0 0.1193917332352298 
6.5 20.0 2.65 2.666666666666667 0.016666666666666653 0.16666666666666696 0.0 0.05129891760425766 
7.0 20.0 2.6416666666666666 2.4833333333333334 0.15833333333333335 1.3333333333333335 0.0 0.3440173734222943 
7.5 20.0 2.6166666666666667 2.9416666666666664 0.5416666666666667 2.8333333333333335 0.0 0.7829039509998836 
8.0 20.0 2.55 2.9416666666666664 0.525 2.8333333333333335 0.0 0.7901532163214663 
8.5 20.0 2.533333333333333 2.875 0.4749999999999999 2.8333333333333335 0.0 0.7541793882808003 
9.0 20.0 2.8125 2.808333333333333 0.2125 1.75 0.0 0.42704187860427845 
