#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:29+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 107.0 Infinity 0.2613919569527046 143.0 Infinity 0.08195863965094734 149.0 Infinity 0.05961749352985041 84.0 Infinity 0.427891156462585 141.0 Infinity 0.07985088197854155 
2.0072463906636013 82.0 Infinity NaN 56.0 Infinity NaN 59.0 Infinity 0.4220403922332619 98.0 Infinity NaN 53.0 Infinity 0.5211690824898372 
3.0072463906636013 85.0 Infinity NaN 64.0 Infinity NaN 49.0 Infinity NaN 93.0 Infinity 0.3572753832715882 66.0 Infinity NaN 
4.007246390663601 79.0 Infinity 0.3802325021115942 87.0 Infinity NaN 67.0 Infinity NaN 91.0 Infinity 0.37166866746698674 95.0 Infinity NaN 
5.007246390663601 80.0 Infinity 0.3806879291685326 82.0 Infinity 0.1602689180737961 80.0 Infinity 0.1461491935483871 91.0 Infinity 0.37166866746698674 87.0 Infinity 0.146459028550241 
6.007246390663601 80.0 Infinity 0.3681879291685326 60.0 Infinity 0.29958974358974355 68.0 Infinity 0.2557637571157495 91.0 Infinity 0.37166866746698674 64.0 Infinity 0.27226982526881716 
7.007246390663601 79.0 Infinity 0.3791776497909191 53.0 Infinity 0.2831833575229802 58.0 Infinity NaN 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
8.007246390663601 79.0 Infinity 0.3791776497909191 57.0 Infinity 0.2707688023477497 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
9.007246390663601 79.0 Infinity 0.3791776497909191 72.0 Infinity NaN 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
10.007246390663601 79.0 Infinity 0.3791776497909191 61.0 Infinity 0.31843315329672234 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
11.007246390663601 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
12.007246390663601 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
13.007246390663601 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
14.007246390663601 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
15.007246390663601 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
16.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
17.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
18.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
19.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
20.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
21.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
22.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
23.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
24.007246390663603 79.0 Infinity 0.3791776497909191 59.0 Infinity 0.31604482327664896 57.0 Infinity 0.27412752310884736 91.0 Infinity 0.37166866746698674 55.0 Infinity 0.25985337243401757 
