#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:50+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 107.0 Infinity 0.2539398937144951 137.0 Infinity 0.07060016220600164 146.0 Infinity 0.06791838298687614 68.0 Infinity 0.4632415786827552 133.0 Infinity 0.06834158567149581 
2.00176918288692 24.0 Infinity NaN 18.0 Infinity 0.8906111486740289 33.0 Infinity 0.7233732933732935 13.0 NaN NaN 15.0 Infinity 0.8431167016072677 
3.00176918288692 6.0 Infinity NaN 6.0 Infinity NaN 14.0 Infinity NaN 3.0 NaN NaN 3.0 Infinity NaN 
4.00176918288692 1.0 NaN 3.3482587064676617 2.0 Infinity NaN 3.0 Infinity NaN 1.0 NaN 3.8358208955223883 2.0 Infinity NaN 
5.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 2.0 1.0 NaN 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
6.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
7.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
8.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
9.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
10.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
11.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
12.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
13.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
14.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
15.001769182886921 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
16.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
17.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
18.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
19.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
20.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
21.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
22.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
23.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
24.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
25.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
26.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
27.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
28.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
29.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
30.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
31.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
32.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
33.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
34.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
35.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
36.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
37.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
38.00176918288692 1.0 NaN 3.3482587064676617 1.0 NaN 2.4129353233830844 1.0 NaN 2.4129353233830844 1.0 NaN 3.8358208955223883 1.0 NaN 2.4129353233830844 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T14:55+0000 #
#####################################################################
