#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:24+0000 #
#####################################################################
# seed = 132.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 79.0 4.833333333333333 0.7884319868016942 356.0 3.893939393939394 0.3404072644226526 550.0 4.043956043956044 0.17699494949494948 35.0 NaN 1.3867525732621957 351.0 3.7142857142857144 0.35846419516359634 
2.0010635705302056 8.0 6.0 NaN 30.0 NaN NaN 131.0 4.095238095238095 NaN 4.0 NaN NaN 48.0 3.0 NaN 
3.0010635705302056 5.0 NaN NaN 6.0 NaN NaN 28.0 3.0 NaN 3.0 NaN NaN 8.0 NaN NaN 
4.001063570530206 3.0 NaN NaN 6.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
5.001063570530206 3.0 NaN NaN 2.0 NaN NaN 4.0 NaN 2.297164550446122 3.0 NaN NaN 4.0 NaN NaN 
6.001063570530206 3.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 5.0 2.0 NaN 17.0 NaN NaN 
7.001063570530206 3.0 NaN NaN 18.0 NaN NaN 4.0 NaN NaN 13.0 2.0 NaN 14.0 NaN NaN 
8.001063570530206 15.0 NaN NaN 21.0 NaN NaN 2.0 NaN NaN 73.0 4.0 NaN 11.0 NaN NaN 
9.001063570530206 45.0 4.0 NaN 11.0 NaN NaN 1.0 NaN 4.89875 60.0 NaN 0.3220065703877179 3.0 NaN 2.65234375 
10.001063570530206 18.0 4.0 NaN 12.0 NaN 0.5649863775006242 1.0 NaN 4.89875 8.0 NaN NaN 2.0 NaN 3.7076822916666665 
11.001063570530206 4.0 NaN NaN 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 4.0 NaN NaN 2.0 NaN 3.7076822916666665 
12.001063570530206 3.0 NaN 4.380798062898399 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 3.0 NaN NaN 2.0 NaN 3.7076822916666665 
13.001063570530206 22.0 5.0 0.5690899531593538 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
14.001063570530206 36.0 NaN 0.286300018748115 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
15.001063570530206 4.0 NaN 3.422703075709779 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
16.001063570530206 3.0 NaN NaN 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
17.001063570530206 2.0 NaN 4.797138079130401 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
18.001063570530206 2.0 NaN 4.797138079130401 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
19.001063570530206 2.0 NaN 4.797138079130401 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
20.001063570530206 2.0 NaN 4.797138079130401 3.0 NaN 2.59327884333583 1.0 NaN 4.89875 2.0 NaN 5.212924132672512 2.0 NaN 3.7076822916666665 
