#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:28+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.5008475698582964 94.71029812327795 93.95957145661129 151.14657228738434 0.0 40.991157410920096 
1.0 5000.0 3.669844999999998 90.03497423917788 86.46281796933661 158.01758264695312 0.0 42.16915937899433 
1.5 5000.0 8.807516190476191 89.84048359047601 81.4892192367836 154.0464999182932 0.0 43.66822960715862 
2.0 5000.0 14.778872734487734 91.92792938405726 78.62238750524871 144.31074654079183 0.0 39.93638000950458 
2.5 5000.0 21.392296082251082 82.14271068648131 63.03642877107113 139.117463763098 0.0 35.81323724665029 
3.0 5000.0 28.48355433621934 84.69427514265607 59.16131236523888 131.23005337017437 0.0 30.496950575400383 
3.5 5000.0 36.45708945831946 96.56071383697575 65.9309397177585 143.03978637397907 0.0 31.438144556289156 
4.0 5000.0 44.78621745559995 89.45285823929696 51.84291574504864 134.42489647033636 0.0 25.378135783829173 
4.5 5000.0 52.892181503170036 82.00974874393424 39.682465218302916 131.64913066960332 0.0 21.604510881158333 
5.0 5000.0 60.970418729370905 68.16019755481004 29.58143121589334 124.22135003818465 0.0 17.962087625499294 
5.5 5000.0 69.26666408187015 66.81899621283219 27.3897571651857 119.75717893217893 0.0 20.49785437133564 
6.0 5000.0 77.18971450683617 64.78454576148914 26.092045434659806 151.7350011100011 0.0 20.4911731227282 
6.5 5000.0 85.81126316514904 73.96720799241943 29.8208723656069 150.4779387279387 0.0 24.246864477579617 
7.0 5000.0 94.9275080885964 85.47297767213544 29.65111494897861 160.07226107226109 0.0 25.76983035726507 
7.5 5000.0 104.63540370117607 60.04705315204026 47.719688366538286 188.76922407657707 0.0 31.137469605601172 
8.0 5000.0 114.0921219729607 77.18375462760726 42.100371311986905 176.24108473226119 0.0 31.67493043783832 
8.5 5000.0 123.79193123893862 56.469975525637544 68.61197189898886 246.22977640264793 0.0 33.75719351056971 
9.0 5000.0 134.14581338530448 59.801216820085344 75.82169423160879 240.27355595041354 0.0 38.43463221975489 
9.5 5000.0 144.62357271216322 48.76696694563035 96.51106021157035 245.7729002851294 0.0 41.1736724037328 
10.0 5000.0 153.77039583831908 67.02753092249064 87.92322455748699 256.98364366112037 0.0 43.171369573690164 
10.5 5000.0 162.20781681182896 66.44622546295842 97.31897493045396 287.8513781827553 0.0 43.508752839701955 
11.0 5000.0 171.8785374095331 72.2370034572775 101.15590490452095 289.52552493908325 0.0 45.497856022441226 
11.5 5000.0 180.370896342391 73.03072231998571 108.68194388233614 332.39857274409235 0.0 50.936384870147805 
12.0 5000.0 189.62240720677036 39.396207702248866 150.91538610739062 344.7093911798058 0.0 59.00661070332444 
12.5 5000.0 199.36537942924855 80.04367229986754 120.24897895564762 343.3242491206689 0.0 58.49082027279272 
13.0 5000.0 207.85251051277837 60.13509844321488 148.90484265713386 394.1300605585342 0.0 63.97442428928352 
13.5 5000.0 216.34329633298486 56.031800016047875 161.5157667952689 426.5314905873803 0.0 64.33208241072042 
14.0 5000.0 224.1701139407337 69.0780863979631 156.63981518438706 414.11813356436113 0.0 63.15642370595975 
14.5 5000.0 231.83917162550568 75.51014177359659 157.88391435523855 383.84244775771833 0.0 56.85808384944106 
15.0 5000.0 237.60150292059936 63.09069206059392 175.768617589701 377.9084177311822 0.0 56.95535274585568 
15.5 5000.0 242.6128115348063 59.418744165822126 184.28539754588945 391.1361416486426 0.0 54.25423453086581 
16.0 5000.0 246.9399946373164 56.2905702958771 191.81104866094148 387.9682630664331 0.0 59.14511216918646 
16.5 5000.0 250.76529717910893 61.40629577868089 191.05497865711237 397.49027565409824 0.0 61.17840768142635 
17.0 5000.0 255.61970893872046 62.31270050673057 194.99840661626658 384.30720203192755 0.0 58.67955705499084 
17.5 5000.0 259.96542127984856 54.376438958170446 206.8958902622839 402.47835392278324 0.0 65.88253888861198 
18.0 5000.0 264.51762710859197 75.41501437011394 190.64708165599922 393.34832043821774 0.0 60.497788623918886 
18.5 5000.0 268.95392824278895 49.09775080967371 220.64564343395492 373.8797131969449 0.0 56.654760420808756 
19.0 5000.0 272.76245702303476 57.72481776938244 216.123242190761 396.99864042533636 0.0 62.313881318401165 
19.5 5000.0 275.72089213751406 70.43581254984142 206.90902726688256 382.0250043904487 0.0 60.46025318622062 
20.0 5000.0 277.991181597163 59.52874308064038 219.75697230969865 383.3690096020789 0.0 56.79307744705567 
