#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:48+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4204857621440534 40.95813894041795 40.25844727375129 78.57747855912349 0.0 20.081686619456004 
1.0 2000.0 3.5367482142857147 55.88023106329823 52.400249515679185 90.02594391624493 0.0 23.319862722241037 
1.5 2000.0 8.005228968253967 54.98898042405092 47.244175157095654 97.67719354080941 0.0 26.534200804961827 
2.0 2000.0 12.656103878066379 66.42463667317503 54.44693404940991 101.03866981238976 0.0 23.883050045977896 
2.5 2000.0 16.74927899045399 57.09420819953691 42.23888092576343 87.99205383040801 0.0 23.679110840718558 
3.0 2000.0 20.857797514985016 68.4556761820236 49.22505485751477 97.18939469749812 0.0 19.845850446868894 
3.5 2000.0 25.197340372127872 57.74934337824808 36.47897812415961 82.9710906400722 0.0 17.28364778080847 
4.0 2000.0 29.555309562659563 53.70734107778778 29.264489511680875 76.90177130254719 0.0 14.78601096478561 
4.5 2000.0 33.79026600564468 52.991096137690995 25.631833888712098 71.06494828929598 0.0 13.653933617352797 
5.0 2000.0 37.74661287193199 56.51069446352154 24.6215750250735 75.21937391577478 0.0 11.85513843620896 
5.5 2000.0 42.21115760085073 39.648725991746026 14.5048052958801 72.66029802988834 0.0 11.139306147868632 
6.0 2000.0 46.683856976509475 55.033515828033416 19.300643736870693 90.81371257513442 0.0 12.720130288713085 
6.5 2000.0 50.69905694264026 46.077644275061544 15.888320591892427 73.79668824380727 0.0 13.00327670281738 
7.0 2000.0 55.10014522302818 67.18995975720664 20.674615735951456 98.59035802912011 0.0 13.751175769686466 
7.5 2000.0 59.7880402938307 51.682101572423015 18.70568769362335 100.30453435453434 0.0 17.59876537728116 
8.0 2000.0 64.34810493904138 57.082392348363385 18.96033900087868 107.08357231004288 0.0 16.632064804823784 
8.5 2000.0 69.45625643051457 57.76715626562946 19.11301092001429 113.43051916581499 0.0 15.758183504767082 
