#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5957446808510638 5.784394660894661 5.554394660894661 14.207936507936507 0.0 4.153628107552404 
1.0 100.0 1.6933333333333334 5.971188311688311 4.3378549783549785 12.683333333333334 0.0 3.597347722981143 
1.5 100.0 3.0086666666666666 5.56549383949384 2.7334938394938395 12.91468253968254 0.0 3.0916746512923825 
2.0 100.0 4.364190476190476 4.995507936507937 1.2270714285714286 7.7523809523809515 0.0 1.4037051853901836 
2.5 100.0 4.783690476190476 4.852428571428572 1.090031746031746 7.563492063492062 0.0 1.3662693520500275 
3.0 100.0 5.249646825396826 5.5319227994228 1.2137514430014429 9.883333333333335 0.0 1.849297713963528 
3.5 100.0 5.426051587301587 6.01297113997114 1.1191165223665225 9.883333333333335 0.0 1.687582844507832 
4.0 100.0 5.48831746031746 5.405573593073593 1.1101529581529581 8.15515873015873 0.0 1.5965801495934948 
4.5 100.0 5.684694444444444 5.428619047619048 1.076480158730159 10.566666666666666 0.0 1.6077440436531307 
5.0 100.0 5.9268253968253966 5.230888888888889 0.8646825396825398 5.0551587301587295 0.0 1.0313540297604116 
5.5 100.0 5.81554834054834 4.83437518037518 1.6705266955266955 6.9337301587301585 0.0 1.7337698898746392 
6.0 100.0 5.697126262626263 4.8684047619047615 1.5567453102453102 5.807142857142857 0.0 1.5132879633583047 
6.5 100.0 5.558381313131313 4.75186075036075 1.6064159451659452 7.178571428571428 0.0 1.8973295622940825 
7.0 100.0 5.415470418470418 4.035444444444445 1.743462481962482 8.377380952380953 0.0 2.2612566083090426 
7.5 100.0 5.305499278499279 4.413674603174603 1.585213564213564 7.488492063492065 0.0 2.116694551753544 
8.0 100.0 5.136274503274503 4.179285714285714 1.7357189477189479 6.779761904761903 0.0 1.9040979024556104 
8.5 100.0 5.125773421023421 4.550285714285715 1.36610458985459 5.852380952380952 0.0 1.3533647731500273 
9.0 100.0 5.045931734931735 5.087428571428572 1.216890886890887 5.171428571428571 0.0 1.2705870008028264 
9.5 100.0 5.123123348873349 5.894920634920635 1.8542878510378513 8.526190476190475 0.0 2.1848850277655796 
10.0 100.0 5.410848221223222 5.353556277056277 1.8408367882117882 8.326190476190476 0.0 1.8450073441331327 
10.5 100.0 5.4958160034410035 5.8628600288600285 2.076468933843934 7.511580086580086 0.0 1.963084745486174 
11.0 100.0 5.743353674103674 5.676809523809523 1.8891661394161396 7.773013098013097 0.0 1.8932488860200414 
11.5 100.0 5.852890720390721 5.3177121212121214 1.6376202686202688 6.82451714951715 0.0 1.5867347149303586 
12.0 100.0 5.8848323065823065 5.232299644799644 1.4304631757131758 6.82451714951715 0.0 1.3598939827766827 
12.5 100.0 5.852530025530025 4.696868187368187 1.4399992784992786 6.254761904761905 0.0 1.4258723077245608 
13.0 100.0 5.730170135420135 4.889958596958596 1.558164640914641 8.200396825396824 0.0 1.723303207661656 
13.5 100.0 5.490917748917749 5.029141136641137 1.2383747363747364 8.26468253968254 0.0 1.7074360177897172 
14.0 100.0 5.344503607503607 5.231100954600955 1.0725878010878012 8.789682539682538 0.0 1.6338553793376551 
14.5 100.0 5.179092352092352 5.535311410811411 1.0007431457431457 9.523015873015872 0.0 1.592885719819584 
15.0 100.0 5.497145382395382 5.727893606393606 0.9170321067821068 9.786147186147188 0.0 1.7555984366688806 
15.5 100.0 5.58136544011544 6.049537906537907 1.0192175324675325 8.04253246753247 0.0 1.5248526227559507 
16.0 100.0 5.847199134199134 5.9081885891885895 1.2290886335886337 9.944480519480521 0.0 1.918641653413278 
16.5 100.0 6.020093628593629 5.981401653901654 1.0914935064935065 9.964754689754692 0.0 1.5623072832493121 
17.0 100.0 6.123048534798535 5.747893606393607 1.0551792651792653 7.595981795981796 0.0 1.2495973124483004 
17.5 100.0 6.390108197358198 4.931058774558775 1.6259962537462536 8.602489177489177 0.0 1.8948067487381397 
18.0 100.0 6.219607697857698 4.424684704184704 2.2239547397047397 8.76277056277056 0.0 2.2488535945216626 
18.5 100.0 6.359278638028639 4.351873015873016 2.1481754634254635 8.76277056277056 0.0 2.166652481838693 
19.0 100.0 6.372761044511044 5.731781052281052 1.024249222999223 8.49650072150072 0.0 1.4864007050829524 
19.5 100.0 6.2433899156399155 5.286087301587301 1.5229626207126206 10.481696081696082 0.0 2.3866500903885877 
20.0 100.0 6.4137606560106555 5.430984126984127 1.3169590687090684 10.481696081696082 0.0 2.174011390622347 
20.5 100.0 6.181670801420801 5.788963924963925 0.9657918470418468 7.467915417915419 0.0 1.506463790592035 
21.0 100.0 6.0486456876456876 5.54384126984127 1.4541615606615603 6.882958707958705 0.0 1.6545045896152506 
21.5 100.0 5.994183424418718 5.05695670995671 1.347560047795342 6.192162004662005 0.0 1.4732233583154901 
22.0 100.0 5.950635331988273 5.076623376623377 1.4000119553648966 6.950800425065131 0.0 1.4258455458372417 
22.5 100.0 5.758635357289769 5.09995670995671 1.1530119806663925 6.534692921457628 0.0 1.138668650580281 
23.0 100.0 5.755103390890156 5.933307692307692 1.01167265495942 7.221500721500721 0.0 1.4832779300778156 
23.5 100.0 6.0500879398379395 6.285216006216006 1.02117007992008 6.669491619491621 0.0 1.3550694716459424 
24.0 100.0 5.99641317016317 6.210015151515151 1.0672786935286933 6.869094794094796 0.0 1.3245174804142104 
24.5 100.0 6.101537379287379 6.22030808080808 0.9732488899988898 6.869094794094796 0.0 1.263169081707718 
25.0 100.0 6.406540778665779 6.168308080808081 0.9124340798090799 5.15408757908758 0.0 1.0856510435477558 
25.5 100.0 6.484076917363682 5.755224109224109 1.0827213840081489 9.635603285603285 0.0 1.548543906882436 
26.0 100.0 6.630708002781532 4.465015873015873 2.1996921297656593 8.555155955155954 0.0 2.100165406062715 
26.5 100.0 6.4669767550560895 4.2568809523809525 2.2300958026751365 8.555155955155954 0.0 2.33101498794711 
27.0 100.0 6.34330620583407 4.3074047619047615 2.049234777262641 8.24552392052392 0.0 2.2574875673153234 
27.5 100.0 5.990131988926106 4.36834126984127 2.0057431000372175 8.104761904761904 0.0 2.2942987574233213 
