#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:58+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7856107660455489 7.570003025076762 7.206419691743429 26.34086961520578 0.0 5.123672347217017 
1.0 5000.0 1.854171904761906 7.337550070994812 5.6826976900424295 23.847576401174212 0.0 4.570936940268896 
1.5 5000.0 3.8717792857142865 7.410851125340439 4.34861090272164 25.35092782496153 0.0 3.96157362701587 
2.0 5000.0 5.755507301587302 7.920932628104173 4.196789108636652 22.867048840591714 0.0 3.7915710237957745 
2.5 5000.0 7.2033742063492054 7.5406054833841205 3.7950582874361896 20.59539518788745 0.0 3.1643095908016523 
3.0 5000.0 8.72257544011544 7.1771033362655015 4.036449327518117 23.43690476190476 0.0 3.289859383213772 
3.5 5000.0 10.042721426906427 7.131988199684724 4.921590162434521 27.605781718281726 0.0 3.9107692345599068 
4.0 5000.0 11.320188554778555 7.326407314274168 5.805601217884861 29.466666666666665 0.0 4.465064747862095 
4.5 5000.0 12.42328713231213 7.25142436819388 6.587249310352654 30.696031746031743 0.0 4.888657658694794 
5.0 5000.0 13.656151183261185 7.292990719287229 7.736342999742746 38.31875901875902 0.0 5.322625196978153 
5.5 5000.0 14.685351973859472 6.940597057118867 8.86161954464552 37.043253968253964 0.0 6.038415949248632 
6.0 5000.0 15.804080196992551 6.660538589994651 10.079732766000111 42.0033966033966 0.0 6.763049179711054 
6.5 5000.0 16.933375132269692 6.809678776303204 11.271222268428998 42.5033966033966 0.0 7.519794343579977 
7.0 5000.0 18.12594537059346 7.009102665859061 12.31315404182896 43.76596459096459 0.0 8.126844529081668 
