#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:42+0000 #
#####################################################################
# seed = 136.0, nodeCount = 100, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038214488102672 49.0 Infinity 0.3059059987631416 69.0 Infinity 0.07028985507246377 73.0 Infinity 0.0721624266144814 28.0 Infinity 0.5717957637600495 69.0 Infinity 0.07028985507246377 
2.0038214488102675 14.0 Infinity 0.9754326291920277 10.0 Infinity 1.0018055555555556 17.0 Infinity 0.9227179106936891 18.0 Infinity NaN 10.0 Infinity 1.0018055555555556 
3.0038214488102675 8.0 NaN NaN 3.0 Infinity NaN 6.0 Infinity NaN 14.0 NaN NaN 3.0 Infinity NaN 
4.0038214488102675 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 23.0 Infinity 0.36903314077227123 1.0 NaN 2.277227722772277 
5.0038214488102675 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 34.0 Infinity 0.23273223316475913 1.0 NaN 2.277227722772277 
6.0038214488102675 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 30.0 Infinity 0.33042986425339366 1.0 NaN 2.277227722772277 
7.0038214488102675 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
8.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
9.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
10.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
11.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
12.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
13.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
14.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
15.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
16.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
17.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
18.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
19.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
20.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
21.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
22.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
23.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
24.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
25.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
26.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
27.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
28.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
29.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
30.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
31.003821448810267 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
32.00382144881027 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
33.00382144881027 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
34.00382144881027 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
35.00382144881027 2.0 NaN 1.58 1.0 NaN 2.277227722772277 1.0 NaN 2.277227722772277 28.0 Infinity 0.3683177117000646 1.0 NaN 2.277227722772277 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:43+0000 #
#####################################################################
