#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:35+0000 #
#####################################################################
# seed = 103.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0210657477471674 57.0 4.051282051282051 0.28813700918964075 86.0 3.960474308300395 0.05581395348837209 89.0 3.960474308300395 0.04082397003745318 38.0 4.285714285714286 0.5848684210526316 83.0 4.190476190476191 0.06787148594377511 
2.0210657477471674 21.0 4.5 NaN 23.0 3.890909090909091 0.7351621808143547 27.0 3.657142857142857 0.7033509700176367 15.0 NaN 0.6292483660130718 22.0 3.890909090909091 0.813839502743246 
3.0210657477471674 8.0 NaN NaN 13.0 3.9642857142857144 NaN 13.0 3.111111111111111 NaN 7.0 NaN NaN 7.0 4.0 NaN 
4.021065747747167 4.0 NaN 2.274108138238573 9.0 3.8095238095238093 1.3024653312788907 7.0 3.3333333333333335 NaN 4.0 NaN NaN 2.0 4.0 NaN 
5.021065747747167 4.0 NaN NaN 4.0 4.666666666666667 NaN 5.0 2.2 NaN 9.0 NaN 0.5016835016835017 4.0 4.0 NaN 
6.021065747747167 10.0 NaN 0.6606060606060606 4.0 5.0 NaN 4.0 2.5 NaN 26.0 NaN 0.17365967365967366 4.0 NaN 0.9175257731958762 
7.021065747747167 21.0 NaN 0.3145743145743146 4.0 NaN 0.9175257731958762 3.0 1.3333333333333333 NaN 25.0 NaN 0.31060606060606066 4.0 NaN 0.9175257731958762 
8.021065747747167 21.0 NaN 0.393939393939394 4.0 NaN 0.9175257731958762 4.0 1.0 NaN 16.0 NaN 0.6221275252525252 4.0 NaN 0.9175257731958762 
9.021065747747167 17.0 NaN 0.6680035650623886 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
10.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
11.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
12.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
13.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
14.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
15.021065747747167 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
16.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
17.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
18.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
19.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
20.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
21.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
22.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
23.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
24.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
25.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
26.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
27.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
28.021065747747166 14.0 NaN 0.8040043290043289 4.0 NaN 0.9175257731958762 4.0 NaN 0.9175257731958762 14.0 NaN 0.6518398268398268 4.0 NaN 0.9175257731958762 
