#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.503267973856209 3.4232644466644464 3.1845977799977803 13.631349206349205 0.0 2.9064162400142055 
1.0 500.0 1.1255333333333335 3.273962481962482 2.384762481962482 11.026190476190477 0.0 2.190898323117212 
1.5 500.0 2.2268000000000003 3.0850888888888885 1.688815873015873 8.9 0.0 1.6438265413195714 
2.0 500.0 3.018266666666667 3.0034095238095238 1.6649142857142856 7.933333333333332 0.0 1.5068402487094423 
2.5 500.0 3.451438095238095 3.3143660894660893 1.8425098124098125 9.970634920634918 0.0 1.6981667260664703 
3.0 500.0 3.7378809523809524 3.328223520923521 1.9941178932178933 12.528571428571428 0.0 1.8732444324770359 
3.5 500.0 4.012889682539683 3.086578354978355 2.0635022366522366 11.25 0.0 1.9352728446556593 
4.0 500.0 4.300046031746032 3.2508619047619045 2.318411111111111 11.25 0.0 2.0380527078501265 
4.5 500.0 4.368287301587301 2.783266666666667 2.295861904761905 12.198809523809524 0.0 2.182550705742144 
5.0 500.0 4.529266089466089 3.0681020202020197 2.4061184704184706 12.198809523809524 0.0 2.2720392513511665 
5.5 500.0 4.673947691197691 2.997231746031746 2.7324173881673883 14.983333333333333 0.0 2.749270872726097 
6.0 500.0 4.628361277611277 2.5227523809523813 2.793677006327006 12.783730158730158 0.0 2.833151463302697 
6.5 500.0 4.55899353979354 2.8162238095238097 2.739514174714175 14.608333333333334 0.0 2.696738948349454 
7.0 500.0 4.405446209346209 2.852650937950938 2.8536760794760796 13.35436507936508 0.0 2.5886250543261897 
7.5 500.0 4.402069341769342 2.60486911976912 2.699954045954046 12.048881673881674 0.0 2.742260209947843 
8.0 500.0 4.260980081030081 2.7101904761904763 2.6028356365856364 14.758730158730154 0.0 2.967076251124201 
8.5 500.0 4.2564297215856035 2.771508513708514 2.7614551184110008 13.845093795093794 0.0 2.7504585510318407 
9.0 500.0 4.264040426566897 2.7904412698412697 2.552676934503405 12.608477633477632 0.0 2.6710464015736397 
9.5 500.0 4.168029998922646 3.2090303418803416 2.347519281861929 14.746933621933621 0.0 2.3791092490945727 
10.0 500.0 4.211634340942855 2.966641835941836 2.535545141253655 12.599536574536573 0.0 2.516072352801251 
10.5 500.0 4.573638084352868 3.0539891774891776 2.706173637688421 12.405722871899343 0.0 2.6411945395712193 
11.0 500.0 4.902867149465601 2.9825718614718615 2.7518223886708406 12.359204684204686 0.0 2.6454468248876135 
11.5 500.0 4.927480091047583 2.900206349206349 2.8830483450158377 13.624387025083617 0.0 2.850511978172129 
12.0 500.0 4.933915285737654 2.625788888888889 3.0190819524043206 13.113629808444054 0.0 3.0255387077768816 
12.5 500.0 4.837901905999581 2.875168253968254 2.911922540920216 14.051520701520701 0.0 2.9733086803273854 
13.0 500.0 4.928640120286378 3.137092352092352 3.1375495996958573 15.070967920967924 0.0 2.921148953355099 
13.5 500.0 4.828084637566184 2.8781548340548344 2.8708717060532534 16.919639386241553 0.0 2.9310525339401576 
14.0 500.0 4.782408874986084 2.650669841269841 2.9310691924464014 15.320019767813887 0.0 3.1957992120043714 
14.5 500.0 4.661471192969696 2.9092842712842715 2.649751279549783 15.24830863580863 0.0 2.996535454949812 
15.0 500.0 4.4355814762252 2.9275493506493504 2.8012722410159645 17.06756300545 0.0 3.281551236249324 
15.5 500.0 4.486698773614698 3.0455115440115437 2.8081605340764586 17.46760980811862 0.0 3.198900367710005 
