#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 0.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.9534567121569275 0.0 
2.0011337332612453 14.908659296890288 1.1876735081907315 16.413640606361955 31.951128946027904 55.78750777906683 13.82065660303325 52.53691163149761 
3.0011337332612453 5.813631959831506 0.9537380393795445 17.039136360388014 16.054424360878553 80.72127276538625 11.051652998650896 22.880208345686817 
4.001133733261245 6.109309362884037 0.9537380393795445 7.7125776774986115 10.486395911250298 85.0044338911891 8.534627116729915 9.171596090686265 
5.001133733261245 4.136694639054072 1.7515262339062514 7.967981557881842 4.02234029238582 39.4636719888125 6.387929566867074 5.903966499852983 
6.001133733261245 3.0843157195822712 2.4955089047069556 2.9250115359874274 6.16902074829632 13.189956407176695 4.2275919807062765 2.1832360033926923 
7.001133733261245 6.251277450865677 3.7551786813564982 3.303743134266152 4.819858680503775 0.16722550874376818 6.255872548033535 6.561917608110169 
8.001133733261245 3.0427126333606793 2.9577781887642534 7.309673421990357 5.777345048594281 12.163942544945105 3.089230972994433 3.584723347800386 
9.001133733261245 4.93934344390049 8.190212651205561 8.144108246461636 3.5662330517127296 5.727137499923778 5.6326153734015945 8.679141254305126 
10.001133733261245 9.151587912322452 5.553960340360349 3.869940781067105 5.56623305171273 8.141705935625955 4.395307910897713 3.867877600852397 
11.001133733261245 10.256369440228767 6.072752074848694 10.245027855178034 4.56623305171273 5.353624282903007 6.363379183658983 4.764599157162023 
12.001133733261245 6.2267065695798065 5.151140208406447 6.452900600008197 8.982292102369207 8.758266213196272 5.3555122254119585 10.506032202942114 
13.001133733261245 12.355723083861728 5.120714444053126 5.883188761689456 5.053763729902553 11.729272900021444 4.908561834748463 12.333676316516275 
14.001133733261245 8.331101753357157 7.651096860319445 11.206678487257607 6.304375525143996 12.19093493824481 13.170476583208172 5.685552382893498 
15.001133733261245 7.165947001298967 6.554677454442658 5.360746791320286 5.921534271633252 10.208652231412374 7.325105165125212 14.411932387014943 
16.001133733261245 6.872881760140167 6.780421099451031 5.432663304588965 6.304375525143996 12.673116404331562 8.772085991903408 15.504712167871572 
17.001133733261245 16.22543317247755 7.350536751063231 5.725706458072775 16.533059947209924 15.913582605403828 8.772085991903408 7.199285420506303 
18.001133733261245 7.863322878257389 8.138618403786179 17.304903642282646 7.490876828627595 8.514240989464197 8.772085991903408 12.422980506808639 
19.001133733261245 10.204366392910856 8.138618403786179 6.629851687738952 18.34574732818074 11.132112557870773 10.368453671686295 18.64917553588116 
20.001133733261245 9.118414392945144 8.616461449369632 6.696188665680314 8.362733118941673 9.529626670573645 8.772085991903408 12.522265610126409 
21.001133733261245 20.329866703194728 9.108967040991821 15.007142233988134 8.38385201234374 8.899201354640617 9.330800683065842 8.286903360924203 
22.001133733261245 12.966213366098554 9.06259619566343 11.689880824885218 8.219436707827347 11.894023351117038 12.937435906576063 21.737653191605013 
23.001133733261245 22.289683630583266 10.527599765867958 12.351983467110735 8.04122723989596 9.578225948924397 10.330800683065842 8.508009801912973 
24.001133733261245 8.944159862540225 23.32094362174508 10.86142372072042 8.63776724924029 8.899201354640617 23.265480259710735 10.801689429543533 
25.001133733261245 24.19925404273066 12.415043978895103 12.636443913889444 8.923123552633506 10.089024154055863 10.354987041379271 9.50410595368077 
26.001133733261245 10.504550296232058 25.322060361832055 25.007142233988134 9.742379041051514 9.557764986282432 9.528794490481106 9.854464814127528 
27.001133733261245 26.291496362982187 11.416235944676938 9.872140641895758 26.540304771588517 10.543808511095271 13.0662005542187 10.401215465839606 
28.001133733261245 13.09497801374119 11.311495378360593 27.353823926324758 10.460528570411562 9.557764986282432 13.555402349087233 10.654522277242794 
29.001133733261245 11.359578142588333 12.028324549745715 10.078659109483013 10.461285889762127 10.894023351117038 15.18582863157521 10.488245487569952 
30.001133733261245 12.09497801374119 12.959690930999017 11.422186212883236 14.584520257700415 12.089024154055863 15.18582863157521 29.801689429543533 
31.001133733261245 11.56371884596776 12.975331631019088 11.00518458285364 11.965696583382861 12.089024154055863 14.185828631575209 30.477236031482708 
32.00113373326124 12.09497801374119 31.331341813451665 12.28165250034355 11.703143511590728 10.894023351117038 13.0662005542187 12.632870601323408 
33.00113373326124 12.09497801374119 13.928447387927193 10.632840704454654 11.772455881049147 11.132112557870773 32.33125114960541 21.496060147573907 
34.00113373326124 11.56371884596776 19.274510266355417 33.29235856169626 11.771378159503165 12.089024154055863 13.281404006212334 14.437869798384586 
35.00113373326124 11.56371884596776 14.706032503790745 11.487383402304971 12.384927123477194 11.112460533259817 13.435042924170421 15.699715028759162 
36.00113373326124 11.56371884596776 14.706032503790745 16.11473053212361 17.139809955983953 11.132112557870773 13.252610088435567 12.582567416475847 
37.00113373326124 11.56371884596776 20.064445018075368 16.11473053212361 22.34280392326581 11.899201354640617 18.71081189444893 13.656306980527365 
38.00113373326124 11.56371884596776 17.084726805380292 15.236839152737343 102.73238594850486 13.112460533259817 426.6376854779663 14.63908884780436 
39.00113373326124 11.56371884596776 38.3114354747662 21.093078856204222 321.3972774967721 11.899201354640617 153.50938079636077 13.656306980527365 
40.00113373326124 11.56371884596776 16.274510266355417 15.093078856204222 25.02478750883648 12.543808511095271 10.016973264173352 15.699715028759162 
41.00113373326124 11.56371884596776 15.886385882418466 15.116515235408176 15.18203630675023 12.468604118050909 5.803499429368301 14.632870601323411 
42.00113373326124 11.56371884596776 17.107588298135475 14.653845477207948 17.78520365285187 12.468604118050909 13.960110759222943 14.437869798384586 
43.00113373326124 11.56371884596776 16.62930167990131 14.700124570907676 8.235232382951722 12.468604118050909 9.538434654350908 14.764719062913489 
44.00113373326124 11.56371884596776 17.475686279979556 14.806183440072402 6.535766237718576 22.055316415418627 7.803499429368301 14.437869798384586 
45.00113373326124 11.563718845967756 17.024760182905197 15.093078856204222 6.804466544178609 332.55968672962 10.960110759222943 14.764719062913489 
46.00113373326124 11.563718845967756 17.54072716918764 14.806183440072402 3.2613133512097576 104.4369922248643 15.960110759222943 14.764719062913489 
47.00113373326124 11.563718845967756 17.646703243219815 14.806183440072402 21.535222825990466 7.518851495011148 4.435598815683306 14.764719062913485 
48.00113373326124 11.563718845967756 18.518144776337067 14.806183440072402 17.228458221846672 11.712895254004678 4.862496720309927 14.764719062913485 
49.00113373326124 11.563718845967756 18.548530558478497 14.806183440072402 5.626230066515461 7.207400336893102 4.162183995882998 14.764719062913485 
50.00113373326124 11.563718845967756 18.758075629433 14.806183440072402 4.045467183277822 11.525586399074726 23.643317545112918 14.764719062913485 
51.00113373326124 11.563718845967756 50.35098721760279 14.806183440072402 5.422089363136038 10.626482520172274 12.521564470478403 14.764719062913485 
52.00113373326124 11.563718845967756 19.7232704404057 14.806183440072402 7.527289074993455 11.712895254004678 19.46025593035887 14.764719062913485 
53.00113373326124 11.563718845967756 21.08593662221609 14.806183440072402 5.431410784833858 6.443434127270152 12.641471172819443 14.764719062913485 
54.00113373326124 11.563718845967756 23.08593662221609 14.806183440072402 23.29241114439085 9.548749779393589 7.395466136956486 14.764719062913485 
55.00113373326124 11.563718845967756 25.08593662221609 14.806183440072402 7.2622718245705045 12.626482520172274 20.608574535316137 14.764719062913485 
56.00113373326124 11.563718845967756 20.736627373797873 14.806183440072402 6.688014061442438 10.158217799562024 8.646065679512034 14.764719062913485 
57.00113373326124 11.563718845967756 20.964531579415734 14.806183440072402 7.068465080233032 7.432728065917445 8.568180292452205 14.764719062913485 
