#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4877352150537634 3.058361471861472 2.8164448051948057 10.633333333333335 0.0 2.323642682295585 
1.0 1000.0 1.0768666666666662 3.058361471861472 1.9814948051948051 10.576190476190474 0.0 2.011049443986697 
1.5 1000.0 2.0434 3.058361471861472 1.015061471861472 9.633333333333335 0.0 1.453062946903105 
2.0 1000.0 2.6383952380952382 3.058361471861472 0.4426186147186145 5.576190476190474 0.0 0.8331241421931816 
2.5 1000.0 2.8391571428571427 3.058361471861472 0.26258528138528153 4.300000000000002 0.0 0.6017822638279993 
3.0 1000.0 2.9595238095238097 3.058361471861472 0.16233290043290033 3.1591269841269844 0.0 0.42319785646686187 
3.5 1000.0 3.0148869047619047 3.058361471861472 0.1215126623376623 2.6999999999999993 0.0 0.3259163130566749 
4.0 1000.0 3.048473015873016 3.058361471861472 0.10070036075036062 2.6999999999999993 0.0 0.2881704461039668 
4.5 1000.0 3.0702777777777777 3.058361471861472 0.08832655122655134 2.6999999999999993 0.0 0.2500459350116612 
5.0 1000.0 3.075654365079365 3.058361471861472 0.08532853535353538 2.6999999999999993 0.0 0.24400842025118863 
5.5 1000.0 3.081241738816739 3.058361471861472 0.08109195526695541 2.6999999999999993 0.0 0.23269557971620816 
6.0 1000.0 3.082438203463204 3.058361471861472 0.0800899350649351 2.6999999999999993 0.0 0.23052987773075412 
6.5 1000.0 3.0835121933621936 3.058361471861472 0.07918023088023102 2.6999999999999993 0.0 0.2290463888221377 
7.0 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
7.5 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
8.0 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
8.5 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
9.0 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
9.5 1000.0 3.0840793650793654 3.058361471861472 0.07874956709956703 2.6999999999999993 0.0 0.22866094143565818 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
