#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 26.198543822082534 27.537671500067702 33.23741415656806 21.6657934707894 82.9017817596057 22.444535351305515 36.16036479975289 
3.0011337332612453 14.105876484027887 17.7446388778897 15.571144849816303 22.816328722204528 112.79716280495882 11.356731591408844 28.89009279049937 
4.001133733261245 10.584488805590276 6.5700476595400215 14.878644677701256 11.17043728750901 98.02729714571625 13.301010387497199 12.360221472221289 
5.001133733261245 13.132609662429594 7.659844554493967 7.300586377205416 4.073716488180496 71.1062054980846 13.87179921425735 9.041445696535835 
6.001133733261245 12.26957472908579 10.714528826135107 6.0214540501827605 8.187549196126183 51.57405160809225 3.779456980182416 6.6414694962060254 
7.001133733261245 12.052452763316179 11.345321756857764 6.128227396921349 3.4197980253783866 38.37390285782016 4.386664265161793 7.825066613505286 
8.001133733261245 8.850046845177719 8.647187327118164 6.683971415792767 8.799694525598873 44.872530221933204 3.721167267465928 12.983826137969835 
9.001133733261245 10.975692229137518 4.167570412038047 10.946453418161283 3.7002493937492957 43.61457991786827 3.721167267465929 8.202048517539062 
10.001133733261245 5.540883931005314 4.776464162350288 5.38321028230703 3.7002493937492957 34.36189975934192 4.255036554870079 11.0175434275406 
11.001133733261245 5.540883931005314 4.776464162350289 5.38321028230703 11.330459012119054 7.799468381149505 5.044574280072421 11.795085977634924 
12.001133733261245 5.586082185262777 4.776464162350289 5.383210282307031 13.089635567858434 17.538607584888073 14.009735430139685 5.036786623469059 
13.001133733261245 15.11581737522612 4.776464162350289 5.754888228877316 5.633286438163019 10.775316532590303 15.028583579880058 5.036786623469059 
14.001133733261245 11.540290545626837 4.776464162350289 6.196345318172762 5.633286438163019 13.763439847197313 7.502188432544115 5.878776609643211 
15.001133733261245 3.4108865756630085 5.202523705496741 17.79502313225465 6.351165084142901 15.962384711615138 7.6335707023845245 6.596655255623093 
16.001133733261245 3.4108865756630085 16.622334555236428 3.2525654310677634 6.351165084142901 12.104135852403271 7.6335707023845245 6.596655255623093 
17.001133733261245 3.4108865756630085 5.202523705496741 3.2525654310677634 6.351165084142899 3.4382100273412295 19.282154822292966 6.596655255623091 
18.001133733261245 3.4108865756630085 5.202523705496741 3.2525654310677634 6.351165084142899 3.4382100273412295 3.256861225168411 17.41138399579959 
19.001133733261245 3.4108865756630085 1.6043485611657182 3.2525654310677634 20.213959515450608 3.4382100273412295 3.256861225168411 15.917690752520343 
20.001133733261245 3.4108865756630085 2.333457552988282 3.2525654310677634 22.343937949224536 3.4382100273412313 3.256861225168411 19.359518727137562 
21.001133733261245 3.4108865756630102 2.333457552988282 20.093883363651866 5.458057751512159 15.07516828858846 5.489679375952953 20.092703436177207 
22.001133733261245 3.4108865756630102 2.333457552988282 4.99987782210378 4.917459791573048 3.4382100273412313 5.489679375952953 4.72288841159806 
23.001133733261245 21.891587917613876 2.333457552988282 4.99987782210378 6.125288122180709 3.855034036149867 5.489679375952953 4.72288841159806 
24.001133733261245 3.765562035152577 2.333457552988282 4.99987782210378 22.641500898187967 3.9346391186685103 16.28978600057307 4.043927597444156 
25.001133733261245 3.765562035152577 2.333457552988282 4.99987782210378 23.73297587301133 3.9346391186685103 5.850956959881291 4.043927597444156 
26.001133733261245 3.765562035152577 3.122995278190622 4.99987782210378 5.125288122180709 17.855034036149867 5.489679375952953 4.043927597444156 
27.001133733261245 3.765562035152577 3.122995278190622 5.186517648955192 5.125288122180709 13.698770726090927 5.489679375952953 4.043927597444156 
28.001133733261245 4.0249605108002875 3.122995278190622 27.114666619582568 5.125288122180709 6.297511812981387 5.489679375952953 4.043927597444156 
