#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:23+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 93.0 Infinity 0.32192780337941634 170.0 Infinity 0.08039215686274509 183.0 Infinity 0.044626593806921674 51.0 Infinity 0.5749214837450133 167.0 Infinity 0.08882235528942115 
2.0028125570975277 54.0 Infinity 0.5910346854791301 69.0 Infinity 0.63264267938181 114.0 Infinity 0.31081871345029244 51.0 Infinity 0.5749214837450133 72.0 Infinity 0.6661926807760141 
3.0028125570975277 55.0 Infinity 0.5348340548340549 60.0 Infinity 0.4067123617123618 109.0 Infinity 0.28546308431629536 51.0 Infinity 0.5749214837450133 78.0 Infinity 0.3132215007215008 
4.002812557097528 49.0 Infinity 0.6207321023647555 51.0 Infinity 0.5499214837450133 95.0 Infinity 0.3195196324143693 51.0 Infinity 0.5749214837450133 61.0 Infinity 0.43903732879142726 
5.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6238259928477321 88.0 Infinity 0.4078282828282829 51.0 Infinity 0.5749214837450133 52.0 Infinity 0.5518072205572206 
6.002812557097528 48.0 Infinity 0.6371362433862434 47.0 Infinity 0.5892765036382059 88.0 Infinity 0.3631313131313132 51.0 Infinity 0.5749214837450133 52.0 Infinity 0.5165508103008104 
7.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 75.0 Infinity 0.48575084175084177 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5923940571899757 
8.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 65.0 Infinity 0.4923865023865025 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
9.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 72.0 Infinity 0.41511744428411107 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
10.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 63.0 Infinity 0.5429636501065074 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
11.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 63.0 Infinity 0.45063560777846506 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
12.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 58.0 Infinity 0.554713390058218 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
13.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 56.0 Infinity 0.543274582560297 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
14.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 56.0 Infinity 0.524822201607916 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
15.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 54.0 Infinity 0.5627785794452462 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
16.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 58.0 Infinity 0.512472010747873 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
17.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.606859806859807 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
18.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 53.0 Infinity 0.5765416972964145 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
19.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
20.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
21.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
22.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
23.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
24.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
25.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
26.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
27.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
28.002812557097528 48.0 Infinity 0.6371362433862434 46.0 Infinity 0.6129564276303409 52.0 Infinity 0.590834165834166 51.0 Infinity 0.5749214837450133 49.0 Infinity 0.5719858939246696 
