#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:51+0000 #
#####################################################################
# seed = 131.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 96.0 Infinity 0.20820932539682538 124.0 Infinity 0.08494336150882642 133.0 Infinity 0.07574251721257165 79.0 Infinity 0.2802794168966721 121.0 Infinity 0.09548466573259963 
2.0120277165640457 31.0 Infinity NaN 16.0 Infinity NaN 24.0 Infinity 0.7212775798725287 55.0 NaN NaN 13.0 Infinity 0.7780088062622309 
3.0120277165640457 93.0 Infinity NaN 3.0 Infinity 1.5255390597384235 8.0 Infinity 0.8398240273240274 61.0 NaN 0.1420327868852459 3.0 Infinity 1.5255390597384235 
4.012027716564045 119.0 Infinity NaN 9.0 Infinity NaN 11.0 Infinity NaN 58.0 NaN 0.1694942528735632 9.0 Infinity NaN 
5.012027716564045 71.0 Infinity NaN 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
6.012027716564045 64.0 Infinity NaN 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
7.012027716564045 66.0 Infinity 0.33927540713255 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
8.012027716564045 63.0 Infinity 0.35701868048806823 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
9.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
10.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
11.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
12.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
13.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
14.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
15.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
16.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
17.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
18.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
19.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
20.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
21.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
22.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
23.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
24.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
25.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
26.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
27.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
28.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
29.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
30.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
31.012027716564045 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
32.01202771656405 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
33.01202771656405 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
34.01202771656405 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
35.01202771656405 62.0 Infinity 0.36654048716260695 8.0 NaN 0.26868556701030927 14.0 NaN 0.14969604863221883 58.0 NaN 0.1694942528735632 8.0 NaN 0.26868556701030927 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:55+0000 #
#####################################################################
