#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:34+0000 #
#####################################################################
# seed = 54.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007292955707285 13.954322646193164 15.388587754571219 10.92399097577147 13.627328491144787 35.361438055407945 13.374245756254398 18.286693192389887 
3.0007292955707285 8.705823803406712 8.538722695337432 8.034889444828949 8.790313479953594 47.39223041220579 11.56755483328549 10.671881901125506 
4.0007292955707285 7.952663436979869 7.687537221100149 4.913322056123099 4.095786446856335 30.402911835021307 6.179351383698915 5.326768912560986 
5.0007292955707285 2.652843804843227 8.67726860437538 4.245766065754935 6.062346570256841 14.874251853504294 5.121944803319659 9.499564093660936 
6.0007292955707285 3.6149068602420606 8.771182419645456 7.775978691397502 4.5192389720037465 9.1347950721943 7.576790799885183 5.222566025690298 
7.0007292955707285 3.61490686024206 3.677310966832894 4.4715077326914106 4.5350093451709235 8.942403281725088 8.947087931014659 8.640538149155276 
8.000729295570729 3.806954889547364 4.2789784339498524 4.794888779942799 4.632281719300406 3.5066204300099733 8.114719202826187 5.6031578457750015 
9.000729295570729 4.227670499985011 10.587280958891576 4.7948887799427995 9.545678914004512 2.940290851049986 8.99990852979534 9.098010139163344 
10.000729295570729 4.227670499985011 4.471047072271771 5.525150868579773 3.9466916787215975 5.623122540216934 3.503097847227277 3.96252856022572 
11.000729295570729 11.730859817416949 4.471047072271771 5.636926871203877 12.201249824662622 3.605809588660902 3.503097847227277 12.205600860216041 
12.000729295570729 13.466896122597793 4.92571097273524 13.520619995314753 13.347352315832557 3.5684292852806276 3.7889257678495447 5.053799680283806 
13.000729295570729 5.181774342893007 5.309592644987001 5.636926871203876 14.38788944431077 7.033759056024547 12.97427070480052 14.403179074349465 
14.000729295570729 5.181774342893007 5.309592644987001 5.636926871203876 5.532756111262682 3.93290517684912 4.611394730453787 5.053799680283806 
15.000729295570729 5.181774342893007 5.309592644987001 5.725908022519226 5.532756111262682 3.93290517684912 4.425991269349122 15.668497686907429 
16.00072929557073 5.273045462951094 5.309592644987001 6.391461137337771 5.532756111262682 14.879443082895268 4.425991269349122 5.053799680283806 
17.00072929557073 18.40060244564746 17.934560528589984 6.391461137337771 4.944151778207949 15.892484788189856 4.425991269349122 5.108492935220113 
18.00072929557073 5.651440968620118 5.869335611891115 6.391461137337771 4.944151778207949 18.54293125336738 4.425991269349122 5.108492935220113 
19.00072929557073 20.70773858098617 5.869335611891113 6.391461137337771 4.944151778207949 18.946824790949652 4.425991269349122 6.004763455461887 
20.00072929557073 21.783685194252403 5.869335611891113 21.769844584643952 4.944151778207949 19.56842928528063 4.291865932745068 21.149611066107468 
21.00072929557073 5.900290308523964 22.722239161062962 22.859785836869474 5.665978692190492 5.9452108573061935 4.291865932745068 22.213264584591737 
22.00072929557073 23.273045462951096 5.367155007287359 7.769844584643952 5.665978692190492 5.9452108573061935 4.639192401314304 6.43058125230937 
23.00072929557073 24.432184159810642 6.046814285020655 7.769844584643952 22.89663203052787 21.426610155120322 4.639192401314304 24.139936068991187 
24.00072929557073 7.64982703497666 6.046814285020655 7.35969067471094 5.858750265859488 5.9452108573061935 4.639192401314304 6.9119805501234985 
25.00072929557073 7.64982703497666 6.046814285020655 7.35969067471094 5.858750265859488 5.9452108573061935 4.639192401314304 6.285714585357461 
26.00072929557073 7.504960368024751 6.046814285020655 7.35969067471094 5.858750265859488 5.9452108573061935 4.639192401314304 6.555821604662469 
27.00072929557073 28.596141279680882 6.046814285020655 8.393063012618388 5.858750265859488 5.9452108573061935 4.786962798653146 6.555821604662469 
28.00072929557073 7.504960368024751 6.046814285020655 8.393063012618388 6.480030042146346 24.809025316294353 4.786962798653146 6.555821604662469 
29.00072929557073 7.504960368024751 6.046814285020655 8.393063012618388 6.480030042146346 5.9452108573061935 4.786962798653146 30.053037831721635 
30.00072929557073 7.504960368024751 6.046814285020655 8.393063012618388 6.480030042146346 5.9452108573061935 4.786962798653146 6.555821604662469 
31.00072929557073 7.504960368024751 6.4836891890425505 32.393063012618384 6.480030042146346 5.9452108573061935 4.786962798653146 6.6867388152650165 
32.00072929557073 33.67211789658656 6.4836891890425505 8.393063012618388 6.480030042146346 5.9452108573061935 5.118753759028685 6.9119805501234985 
33.00072929557073 7.504960368024747 34.8759181448093 8.393063012618384 6.480030042146346 5.9452108573061935 5.118753759028685 6.911980550123491 
34.00072929557073 7.504960368024747 6.483689189042554 8.602731206053043 6.480030042146346 5.94521085730619 34.657091146564525 6.911980550123491 
35.00072929557073 7.239673125043645 6.682278986753982 8.39306301261838 6.480030042146346 5.94521085730619 5.754814600346911 6.911980550123491 
36.00072929557073 7.239673125043645 6.682278986753982 8.39306301261838 6.618000914520518 5.94521085730619 5.754814600346911 6.911980550123491 
37.00072929557073 7.239673125043645 7.2365040400948075 38.795231201034966 38.2008688920495 5.945210857306186 5.657091146564525 6.911980550123491 
38.00072929557073 7.919018366665647 7.2365040400948075 10.026002147599591 6.618000914520515 37.30908677657138 5.657091146564525 6.911980550123495 
39.00072929557073 7.919018366665647 7.2365040400948075 10.026002147599591 6.618000914520515 7.271205011903 5.657091146564525 6.911980550123495 
40.00072929557073 7.919018366665647 7.2365040400948075 10.026002147599591 7.159488045938872 7.271205011903 5.657091146564525 39.88347632072641 
41.00072929557073 7.919018366665647 7.2365040400948075 10.026002147599591 7.240981947435323 7.271205011903 5.968928476607267 6.911980550123495 
42.00072929557073 7.919018366665647 7.2365040400948075 9.438338298043881 7.240981947435323 6.356606524251454 6.012267054212693 6.911980550123495 
43.00072929557073 7.919018366665647 7.2365040400948075 9.438338298043881 44.46964934846224 6.356606524251454 6.012267054212693 6.911980550123495 
44.00072929557073 7.919018366665647 7.2365040400948075 9.438338298043881 7.864360747769048 6.892484788189854 6.012267054212693 6.911980550123495 
45.00072929557073 7.919018366665647 7.2365040400948075 9.438338298043881 7.492322214410443 8.271205011903 6.012267054212693 7.192159575251615 
46.00072929557073 7.919018366665647 7.2365040400948075 9.438338298043881 47.44182996162468 8.271205011903 6.012267054212693 7.841976919254627 
47.00072929557073 7.919018366665647 7.2365040400948075 48.90170990450946 7.644995147314894 8.271205011903 6.012267054212693 7.841976919254627 
48.00072929557073 7.919018366665647 7.2365040400948075 10.848595603482345 8.105001871074386 8.271205011903 6.012267054212693 7.841976919254627 
49.00072929557073 7.919018366665647 7.2365040400948075 10.531422907586197 8.105001871074386 8.271205011903 6.012267054212693 7.976472705746723 
50.00072929557073 7.919018366665647 7.966143938179847 10.531422907586197 8.105001871074386 8.271205011903 6.012267054212693 9.756575406906173 
51.00072929557073 7.919018366665647 7.966143938179847 10.531422907586197 8.105001871074386 8.271205011903 6.012267054212693 9.756575406906173 
