#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.803921568627451 5.741587301587302 5.342420634920635 13.176190476190476 0.0 3.110944664887494 
1.0 200.0 1.7593333333333332 5.955334998334998 4.336334998334999 11.832539682539682 0.0 2.972778755218 
1.5 200.0 3.4868333333333332 5.94785076035076 2.8370888555888554 11.036219336219338 0.0 2.349912780184712 
2.0 200.0 4.794224206349207 5.972512974555544 2.7943324189999887 12.73253968253968 0.0 2.3731487553872905 
2.5 200.0 5.565337301587301 6.455476599681708 2.8300678695229777 9.340945165945165 0.0 2.447528652113896 
3.0 200.0 6.130630952380952 5.5111944444444445 2.59815873015873 9.616666666666665 0.0 2.1547335127546043 
3.5 200.0 6.425079365079365 5.136446248196248 2.3749801587301587 9.559523809523808 0.0 1.9308579833642219 
4.0 200.0 6.448881313131313 4.700305722055722 2.4224169441669443 8.72857142857143 0.0 2.065515982565117 
4.5 200.0 6.347786255411256 4.620699494949495 2.489568362193362 8.467857142857143 0.0 2.0782824937245854 
5.0 200.0 6.215704184704185 4.021421717171717 2.8248116883116885 9.311904761904763 0.0 2.422148120933218 
5.5 200.0 6.281635517260518 4.743999167499168 2.7344725135975136 9.426406926406926 0.0 2.2951207838368743 
6.0 200.0 6.030220251970252 5.312024586524586 2.5115589688089686 7.87579365079365 0.0 1.9464820009340844 
6.5 200.0 6.283579212454212 6.413528007581178 2.6099013775892224 10.518556851645085 0.0 2.329662723131314 
7.0 200.0 6.728182192807193 5.177897463647463 2.9859260045510045 10.287395937395935 0.0 2.3234692572497817 
7.5 200.0 7.251316572316572 6.35930439005439 2.6394125596625595 10.287395937395935 0.0 2.2201261670902337 
8.0 200.0 7.81346438651218 5.73734015984016 3.176788756586551 14.447009934509934 0.0 2.7422402063846167 
8.5 200.0 7.847842618166148 4.322738095238096 4.0771759514994805 14.447009934509934 0.0 3.058116245921841 
9.0 200.0 7.9231164264656915 5.147583333333333 3.7978224149216797 14.780253080253077 0.0 3.1770117079979183 
9.5 200.0 7.828577798427062 4.644714285714286 3.784950453549718 12.681443556443556 0.0 3.074541996285872 
10.0 200.0 7.684196977944656 5.181590187590188 3.5500823980800758 10.518409368409365 0.0 2.6483387794339643 
10.5 200.0 7.580592897148431 5.628944805194806 3.472681641737176 10.9566711066711 0.0 2.659128036373742 
11.0 200.0 7.321622464287518 6.262282136980666 3.3873890498261625 14.61960816960817 0.0 2.974856547731872 
11.5 200.0 7.707391079508727 6.398692150299335 3.514298522813989 12.993067145273027 0.0 2.987726680706659 
12.0 200.0 8.026708293856126 5.679762626262626 3.486443204026795 13.493067145273027 0.0 3.266418270821613 
12.5 200.0 8.028349567550613 6.0992020202020205 3.1238213988239143 14.019359235535708 0.0 3.189733808405512 
13.0 200.0 7.886652455989143 5.437025918525919 3.8418272811639684 14.896808231328354 0.0 3.775607365813713 
13.5 200.0 8.341275875514121 5.559515873015873 4.0537203199585665 14.682811117331237 0.0 3.5198793414969076 
14.0 200.0 8.735938538509021 5.149490481740481 4.141358437065917 15.316016946589702 0.0 3.9283552070378582 
14.5 200.0 8.47848467444111 4.349400793650793 4.564619595076032 16.37541546524249 0.0 4.35703833581786 
15.0 200.0 8.183653247673266 4.859472943722944 4.714589755609774 15.708748798575822 0.0 3.893889310574628 
15.5 200.0 7.96000677848217 4.984421356421357 4.194721064196456 17.21243873713519 0.0 3.6629904381572023 
16.0 200.0 7.7403764904949295 4.861595238095238 4.031733633352072 16.362438737135193 0.0 3.3561113923275507 
16.5 200.0 7.4320748771315746 5.502024739149739 3.051562068045236 12.059209456693976 0.0 2.883060581072866 
17.0 200.0 7.060247219866203 6.537127428127428 2.539849413985206 11.678095978257844 0.0 2.623615304233962 
17.5 200.0 7.328939041169684 6.969489885114886 3.1133371822442952 11.835714285714287 0.0 2.8576881386212762 
18.0 200.0 7.585976544921066 5.958799894549895 2.8825076603012763 11.073809523809524 0.0 2.5546720099101865 
18.5 200.0 7.716928268372998 5.540262001887002 3.2705028881976173 13.767493617493617 0.0 2.803160429475988 
19.0 200.0 7.936121274841044 6.267506330571733 2.852595483381042 10.69563492063492 0.0 2.865583317481925 
19.5 200.0 7.944756775833796 5.339265429015429 3.1291504654774864 11.95952380952381 0.0 2.882229744918105 
20.0 200.0 7.834019090530923 6.838487476966306 3.219319627096703 15.105151792651792 0.0 2.8408380227401953 
20.5 200.0 7.587228527761592 5.572507312132312 3.277927537085602 10.564718614718618 0.0 2.4986767757959 
21.0 200.0 7.324470053898966 6.615677684585542 2.831398870684384 15.352112546036695 0.0 2.906300903766518 
21.5 200.0 7.417433506335836 4.710571428571429 4.040409696812027 16.653066378066377 0.0 3.5873147648429295 
22.0 200.0 7.5683492759878055 5.039171717171717 3.7373128402013696 14.909684759684762 0.0 3.80733973182314 
22.5 200.0 8.03984983889781 5.356150016650017 3.924582134380105 15.600480316037594 0.0 3.828840869492027 
23.0 200.0 8.062709234029793 4.946646825396826 3.8163163768869364 13.836098984434898 0.0 3.471155472808951 
23.5 200.0 7.7798265574481755 4.927866022866023 3.636889106010724 14.597641694390921 0.0 3.0705717520739193 
24.0 200.0 7.547629494956331 4.952454184704185 3.923478340555176 12.651262626262628 0.0 3.361241013505174 
24.5 200.0 7.72350734899607 4.866154761904762 4.102388301377022 13.48519718286679 0.0 3.355143175899362 
25.0 200.0 8.031459315661904 5.432916666666666 3.887427097879685 17.646750278445325 0.0 3.3161597118270607 
25.5 200.0 7.9938694977029074 4.984813492063492 3.9739607675441766 16.2102039257612 0.0 3.3434135731193706 
26.0 200.0 7.93550062054426 5.340047619047619 3.666675223718863 14.719072091927453 0.0 3.1552842093848454 
26.5 200.0 7.70567077872989 5.2247619047619045 3.2168731596822706 14.719072091927453 0.0 3.0247109920032944 
27.0 200.0 7.665860032953179 5.02140873015873 3.282102096445243 13.189219767160946 0.0 3.1788170831072695 
27.5 200.0 7.549287415637711 4.424761904761905 3.529025510875807 13.585150263692121 0.0 3.4610364949187913 
28.0 200.0 7.520215927402043 4.190095238095238 3.801692117878233 14.745599174497748 0.0 3.4732788191030735 
28.5 200.0 7.1694870365899135 4.220039682539682 3.612256877859755 18.572106353212153 0.0 3.7143562865363857 
29.0 200.0 7.000531185366579 4.118115079365079 3.634678010763403 17.572106353212153 0.0 3.4438223963040224 
29.5 200.0 6.638263565201575 4.196714285714286 3.1628548350428445 14.539963496069298 0.0 2.9985212399515397 
30.0 200.0 6.45363090066202 4.281992063492064 2.9922578847890042 14.614520202020202 0.0 2.7739436679033576 
30.5 200.0 5.958653047845052 3.6410396825396827 2.860280031972036 14.614520202020202 0.0 2.8055853371734036 
31.0 200.0 5.551353751237097 3.92934126984127 2.5069569258402717 12.71584395996161 0.0 2.3264715649923224 
31.5 200.0 5.4134546323596835 4.085678571428572 2.354291933946985 12.71584395996161 0.0 2.319218617702863 
32.0 200.0 5.336400693152848 4.4626190476190475 2.2370594233115786 8.496825396825397 0.0 2.0972325778961167 
32.5 200.0 5.544442586784411 4.290357142857143 2.2889187772606014 16.249852924852924 0.0 2.0341233874645135 
33.0 200.0 5.7172832473276705 4.8744329004329 2.0776324536768773 16.249852924852924 0.0 2.12337257413817 
33.5 200.0 5.814061165142047 4.849590298590298 2.1832913793722617 8.822309634809628 0.0 2.0637513273970947 
34.0 200.0 6.021600777232743 4.266503968253969 2.4633468089787747 11.008222169986874 0.0 2.5616573470836195 
34.5 200.0 6.1774559128521975 4.761523809523809 2.558622579518864 12.974888836653541 0.0 2.7048336999653557 
35.0 200.0 6.196174649739665 4.9886381657558125 2.302163646853662 9.936218601659778 0.0 2.2262514692132895 
