#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:01+0000 #
#####################################################################
# seed = 138.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 57.0 Infinity 0.2692185007974482 88.0 Infinity 0.04450757575757575 93.0 Infinity 0.030465949820788527 41.0 Infinity 0.531910569105691 87.0 Infinity 0.050766283524904206 
2.0007674805317905 23.0 Infinity 0.6206906928595503 25.0 Infinity 0.5296825396825396 30.0 Infinity 0.6256673881673881 27.0 Infinity 0.4720899470899471 22.0 Infinity 0.5533860079314624 
3.0007674805317905 23.0 Infinity NaN 9.0 Infinity 1.3927609427609429 12.0 Infinity NaN 32.0 Infinity 0.3619184680451128 9.0 Infinity NaN 
4.00076748053179 23.0 Infinity 0.5391612704286155 9.0 Infinity NaN 9.0 Infinity NaN 38.0 Infinity 0.31793134151167396 22.0 Infinity 0.24157063593683314 
5.00076748053179 22.0 Infinity 0.5863958736299162 14.0 Infinity 0.4296875 13.0 Infinity NaN 35.0 Infinity 0.38803974221267457 28.0 Infinity NaN 
6.00076748053179 22.0 Infinity 0.5863958736299162 12.0 Infinity NaN 29.0 Infinity NaN 35.0 Infinity 0.38803974221267457 24.0 NaN 0.23810641627543036 
7.00076748053179 22.0 Infinity 0.5863958736299162 24.0 Infinity 0.21102308294209704 25.0 NaN NaN 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
8.00076748053179 22.0 Infinity 0.5863958736299162 22.0 NaN 0.2453585147247119 22.0 NaN NaN 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
9.00076748053179 22.0 Infinity 0.5863958736299162 22.0 NaN 0.2862676056338028 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
10.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
11.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
12.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
13.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
14.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
15.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
16.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
17.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
18.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
19.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
20.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
21.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
22.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
23.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
24.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
25.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
26.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
27.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
28.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
29.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
30.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
31.000767480531792 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
32.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
33.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
34.00076748053179 22.0 Infinity 0.5863958736299162 21.0 NaN 0.2729152693941426 21.0 NaN 0.2729152693941426 35.0 Infinity 0.38803974221267457 21.0 NaN 0.2729152693941426 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T20:07+0000 #
#####################################################################
