#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:48+0000 #
#####################################################################
# seed = 55.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 0.8026289836074518 0.0 0.0 0.0 0.6041406565080001 0.0 0.0 
2.001720227148158 2.4306483911323573 2.0619851437972585 3.077586034493632 4.4554563554216156 5.049189056924766 2.736171434558793 1.3673633013952955 
3.001720227148158 2.7721915814572355 2.2789384453630004 2.3590195433007835 1.2631053604715998 2.7433491768051845 1.5600011282418433 1.9978704566575127 
4.001720227148158 1.488424969724182 2.8638670117758687 1.6571830605520594 2.7895855081982814 2.971948851990771 2.8117265456570504 1.6727800524730425 
5.001720227148158 1.488424969724182 0.3093758475132171 1.6571830605520592 1.3264360169165617 1.9852525860141474 1.8117265456570504 1.6727800524730423 
6.001720227148158 1.488424969724182 5.8573424479240295 1.6571830605520592 5.560078757806639 4.166998992809932 4.896785789927437 5.184751838426614 
7.001720227148158 1.9576004528086521 1.8573424479240295 5.786771841774261 2.496591449467342 2.9852525860141474 5.963642899601996 2.9062661414687847 
8.001720227148159 1.957600452808653 1.8573424479240295 2.31006544970771 2.496591449467342 2.1669989928099316 2.1192437494196774 2.9062661414687847 
9.001720227148159 2.292898362418395 1.8573424479240295 2.310065449707709 2.496591449467343 2.1669989928099307 4.49752253177378 2.9062661414687847 
10.001720227148159 9.88768822787784 9.498779879656356 2.310065449707709 9.529686281666786 2.1669989928099307 2.96669801485825 2.9062661414687847 
11.001720227148159 3.0303457799538105 2.312035128814683 2.310065449707709 3.0144008881018802 2.16699899280993 3.52163390336887 2.9062661414687847 
12.001720227148159 3.0303457799538105 2.312035128814683 11.310065449707709 10.90399134447886 9.684808431444468 3.52163390336887 11.130057031761107 
13.001720227148159 12.529125659610166 2.265115511257557 12.232280677511609 3.0144008881018802 2.684808431444468 3.521633903368869 11.926248411160108 
14.001720227148159 13.901614229838733 2.265115511257557 3.9421880352234275 2.7203823397596647 13.121523710223274 3.554728735568313 3.424075580103322 
15.001720227148159 14.487717430331466 2.265115511257557 2.9421880352234275 4.01440088810188 2.684808431444468 5.039443342003407 3.1300570317611065 
16.00172022714816 4.0303457799538105 2.312035128814683 2.9421880352234275 4.01440088810188 3.2000938250093736 14.33947877561749 4.424075580103322 
17.00172022714816 4.0303457799538105 2.312035128814685 16.384197031456555 4.01440088810188 3.684808431444468 5.039443342003407 4.424075580103322 
18.00172022714816 4.0303457799538105 2.312035128814685 3.4599974738579657 4.01440088810188 3.684808431444468 16.91036571847787 4.424075580103322 
19.00172022714816 4.110146187370081 2.312035128814685 17.942188035223428 4.01440088810188 3.684808431444468 5.039443342003407 4.424075580103322 
20.00172022714816 4.110146187370081 2.312035128814685 3.4599974738579657 4.01440088810188 3.684808431444468 18.60168782215832 4.424075580103322 
21.00172022714816 4.110146187370081 2.312035128814685 20.317339921781993 4.0144008881018785 3.6848084314444662 6.756268692187488 4.424075580103322 
22.00172022714816 21.880413755803552 2.312035128814685 4.317339921781997 4.0144008881018785 3.6848084314444662 23.245155820000512 4.42407558010332 
23.00172022714816 21.330381213567893 2.312035128814685 5.459997473857964 15.668584720821595 3.6848084314444662 2.8328403884326327 4.42407558010332 
24.00172022714816 4.330381213567893 3.2096130673961802 4.459997473857964 12.024753570695594 22.98484386505855 2.0022755893801083 4.42407558010332 
25.00172022714816 4.330381213567893 3.2096130673961802 4.459997473857964 3.0128124073426825 4.984843865058551 1.0889196686836335 4.42407558010332 
26.00172022714816 4.330381213567893 3.2096130673961802 4.975282867422873 2.0128124073426825 4.984843865058551 1.4473397008694882 4.42407558010332 
27.00172022714816 4.330381213567893 3.2096130673961802 4.975282867422873 2.496591449467342 4.984843865058551 1.7872232010495885 25.94463336634176 
28.00172022714816 4.330381213567893 3.2096130673961802 4.975282867422873 2.496591449467342 4.984843865058551 3.0022755893801083 4.724111013717405 
29.00172022714816 4.330381213567893 3.2096130673961802 4.975282867422873 2.496591449467342 3.9848438650585507 3.0022755893801083 4.724111013717405 
30.00172022714816 4.330381213567893 3.2096130673961802 4.975282867422873 2.496591449467342 3.9848438650585507 29.419107097457463 4.724111013717405 
31.00172022714816 4.330381213567893 3.5092084924955103 4.975282867422873 3.0144008881018785 3.9848438650585507 3.3701530038643916 4.724111013717405 
32.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422873 3.0144008881018785 3.9848438650585507 3.0022755893801083 31.180284834047534 
33.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 2.7203823397596594 3.9848438650585507 14.520085028014648 4.724111013717405 
34.001720227148155 4.33038121356789 33.45737165037766 4.975282867422877 12.014400888101875 3.9848438650585507 4.520085028014648 4.724111013717405 
35.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 5.014400888101875 3.9848438650585507 4.520085028014648 4.724111013717405 
36.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 5.014400888101875 3.9848438650585507 14.082329508169558 4.724111013717405 
37.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 4.014400888101875 3.9848438650585507 16.46262681033238 4.724111013717405 
38.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 4.014400888101875 3.9848438650585507 14.005368488288156 4.724111013717405 
39.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 4.014400888101875 3.9848438650585507 19.46262681033238 4.724111013717405 
40.001720227148155 4.33038121356789 3.5092084924955103 4.975282867422877 18.3753027404207 3.9848438650585507 5.416834770266014 4.724111013717405 
41.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 4.014400888101875 3.9848438650585507 5.416834770266014 4.724111013717405 
42.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 4.014400888101875 3.9848438650585507 5.416834770266014 4.724111013717405 
43.001720227148155 4.33038121356789 42.87126844988492 4.975282867422877 4.014400888101875 3.9848438650585507 3.8201204616287328 4.724111013717405 
44.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 43.51614539010564 3.9848438650585507 3.59988543543092 4.724111013717405 
45.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 35.53629913484052 3.9848438650585507 4.820120461628733 4.724111013717405 
46.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 7.607066991230994 3.9848438650585507 4.820120461628733 4.724111013717405 
47.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 6.320825322354686 3.9848438650585507 3.8201204616287328 4.724111013717405 
48.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 1.691213753138264 3.9848438650585507 3.8201204616287328 4.724111013717405 
49.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 2.1127410668371738 3.9848438650585507 3.8201204616287328 4.724111013717405 
50.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 2.906266141468784 3.9848438650585507 3.8201204616287328 4.724111013717405 
51.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 2.906266141468784 3.9848438650585507 3.8201204616287328 4.724111013717405 
52.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 2.906266141468784 3.9848438650585507 3.8201204616287328 4.724111013717405 
53.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 2.906266141468784 3.9848438650585507 3.8201204616287328 4.724111013717405 
54.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 3.4240755801033202 3.9848438650585507 3.8201204616287328 4.724111013717405 
55.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 3.4240755801033202 3.9848438650585507 3.8201204616287328 4.724111013717405 
56.001720227148155 4.33038121356789 4.429459593124712 4.975282867422877 3.1300570317611047 3.9848438650585507 3.8201204616287328 4.724111013717405 
57.001720227148155 4.33038121356789 4.429459593124712 4.975282867422877 12.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
58.001720227148155 4.33038121356789 4.429459593124712 4.975282867422877 5.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
59.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 5.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
60.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 4.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
61.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 16.784977432422146 3.9848438650585507 3.8201204616287328 4.724111013717405 
62.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 4.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
63.001720227148155 4.33038121356789 4.3000354336140845 4.975282867422877 4.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
64.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 4.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
65.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 23.320825322354686 3.9848438650585507 3.8201204616287328 4.724111013717405 
66.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 4.42407558010332 3.9848438650585507 3.8201204616287328 4.724111013717405 
67.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 21.414710469990283 3.9848438650585507 3.8201204616287328 4.724111013717405 
68.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 67.18028483404753 3.9848438650585507 3.8201204616287328 4.724111013717405 
69.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 5.320825322354686 3.9848438650585507 3.8201204616287328 4.724111013717405 
70.00172022714816 4.33038121356789 4.3000354336140845 4.975282867422877 5.320825322354693 3.9848438650585507 3.8201204616287328 4.724111013717405 
