#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:42+0000 #
#####################################################################
# seed = 59.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 61.0 Infinity 0.26338797814207643 88.0 Infinity 0.06439393939393939 93.0 Infinity 0.03763440860215054 36.0 Infinity 0.4694023569023569 92.0 Infinity 0.043478260869565216 
2.0029349002746484 31.0 Infinity NaN 50.0 Infinity 0.3459696969696969 40.0 Infinity 0.5491287878787878 27.0 Infinity NaN 37.0 Infinity 0.5837428337428338 
3.0029349002746484 24.0 Infinity NaN 39.0 Infinity 0.3448107448107448 27.0 Infinity 0.6912698412698411 23.0 Infinity 0.7307484785745655 23.0 Infinity 0.645735303343999 
4.002934900274648 22.0 Infinity 0.8805735930735932 36.0 Infinity 0.31999559082892415 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
5.002934900274648 22.0 Infinity 0.8805735930735932 35.0 Infinity 0.35453514739229025 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
6.002934900274648 22.0 Infinity 0.8805735930735932 34.0 Infinity 0.33743625655390364 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
7.002934900274648 22.0 Infinity 0.8805735930735932 34.0 Infinity 0.33743625655390364 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
8.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.3362979612979613 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
9.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.3362979612979613 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
10.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.3362979612979613 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
11.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.3362979612979613 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
12.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.3362979612979613 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
13.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity 0.34698172198172195 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
14.00293490027465 22.0 Infinity 0.8805735930735932 33.0 Infinity NaN 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
15.00293490027465 22.0 Infinity 0.8805735930735932 32.0 Infinity 0.33022073412698416 22.0 Infinity 0.6121392496392496 22.0 Infinity 0.7814574314574315 22.0 Infinity 0.6394119769119769 
