#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.549295774647887 3.84747221983383 3.58547221983383 15.768142968142966 0.0 3.220049430625185 
1.0 1000.0 1.1697833333333334 3.641740170940171 2.5468901709401712 11.456746031746032 0.0 2.4524880931859543 
1.5 1000.0 2.3124500000000006 3.6186217782217787 1.5806146353646358 8.914682539682541 0.0 1.7232900557025457 
2.0 1000.0 3.0335595238095237 3.504134593184593 1.1746488788988787 7.0 0.0 1.3327020928110729 
2.5 1000.0 3.3458976190476193 3.5714371850371855 1.0663276612276613 6.866666666666667 0.0 1.1939254894292277 
3.0 1000.0 3.53690753968254 3.5809835303585307 1.1064356643356643 7.602380952380955 0.0 1.3263395920341614 
3.5 1000.0 3.6842043650793648 3.497629553779553 1.2201170357420357 9.339285714285714 0.0 1.4155496361163773 
4.0 1000.0 3.776646428571429 3.477533039183038 1.2250346625596626 9.95 0.0 1.440615748122243 
4.5 1000.0 3.797070670995671 3.4082058663558654 1.2189549422799422 6.85 0.0 1.3841409568636047 
5.0 1000.0 3.8201576479076484 3.4074119769119764 1.1150100288600289 6.754761904761904 0.0 1.2706411648235365 
5.5 1000.0 3.8295860750360755 3.459423182373182 1.1986107004107003 7.698015873015873 0.0 1.3783142800112667 
6.0 1000.0 3.8301077783327786 3.649612953712954 1.2785492313242313 8.82857142857143 0.0 1.5074941505391484 
6.5 1000.0 3.8820724220224223 3.7913396759243514 1.2293969020315767 9.211507936507935 0.0 1.538830966817588 
7.0 1000.0 3.9339441946941958 3.546015845265846 1.158424980574981 8.390584415584415 0.0 1.3663402075491222 
7.5 1000.0 3.957430946830946 3.5800189310689303 1.1593519702519706 8.390584415584415 0.0 1.4325307305189674 
8.0 1000.0 3.9353570485070506 3.2844406204906207 1.307378549228549 9.943253968253968 0.0 1.6154041616676797 
8.5 1000.0 3.8833331668331668 3.2799377193326107 1.3059855112895364 10.295238095238096 0.0 1.630114957613412 
9.0 1000.0 3.857769781607281 3.36062417027417 1.229339794927295 7.76111111111111 0.0 1.5276817728425494 
9.5 1000.0 3.817321045621046 3.3650785936285934 1.2647475968475967 9.754365079365078 0.0 1.5191119133230744 
10.0 1000.0 3.7462343642468645 3.4837028305028306 1.2873682831057833 10.696681096681095 0.0 1.5848047692108542 
10.5 1000.0 3.816111916270005 3.3620644466644465 1.1965213845794727 10.696681096681095 0.0 1.5326766820843662 
11.0 1000.0 3.860117803111921 3.296004667554668 1.1728778597219773 11.204761904761904 0.0 1.5904802601663253 
