#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:43+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3878640776699032 15.074990285041755 14.360240285041757 29.22736707736708 0.0 8.005476133860803 
1.0 200.0 3.1473333333333327 15.624188310055958 12.501854976722624 28.025000000000002 0.0 8.000156132022683 
1.5 200.0 6.657071428571429 16.07518228013816 9.4387775182334 25.49722222222222 0.0 6.805386341860185 
2.0 200.0 9.298906746031745 15.968292770739753 6.714052691374673 21.648484848484845 0.0 4.867641240412838 
2.5 200.0 11.166916305916306 15.943817274014256 4.890614060561042 14.74042624042624 0.0 3.687195106035961 
3.0 200.0 12.625304154179155 16.365476398386615 4.153277000562217 12.867870038458273 0.0 3.299150164655718 
3.5 200.0 13.817513292263293 21.646256626494832 8.164933810422015 23.21749361749362 0.0 4.991189414025301 
4.0 200.0 14.786386835386836 21.922400685368164 7.483855785823263 22.30423187923188 0.0 4.908769607448973 
4.5 200.0 15.85279127122877 17.455450217266392 2.756252380381057 15.269491619491614 0.0 2.6432027997973986 
5.0 200.0 17.06027439227439 16.778093295593294 1.8742206127206127 18.61643634143634 0.0 2.2457695743677695 
5.5 200.0 18.082497356809856 18.3043309974246 3.577496966484742 24.611111111111114 0.0 4.108563614423135 
6.0 200.0 18.659570845820845 21.085328866257797 4.758090513626491 24.611111111111114 0.0 4.517427589118446 
6.5 200.0 19.349909756909756 19.997523435601064 4.0257546208259924 15.946942565369003 0.0 3.1024298045811323 
7.0 200.0 19.398183621933622 20.45312895334874 3.8777260148908694 19.205883416013652 0.0 3.2125692921092455 
7.5 200.0 19.982606533988886 20.597967683180677 4.819840823249603 21.289537212873125 0.0 4.079022545560625 
