#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:45+0000 #
#####################################################################
# seed = 72.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.2583343363227846 0.0 0.0 0.0 
2.0000807748644487 15.800597365862405 19.786704386306678 18.315181847350427 24.731233379713746 63.42038639115959 17.213336543399066 27.668430646551226 
3.0000807748644487 13.6190702141192 16.28414688594632 11.272345838261364 16.860873533262733 58.18518267604315 9.4399119652804 18.661526978051313 
4.000080774864449 4.468451963941208 5.501928791542145 9.33042063634713 11.614539216163886 51.39351876178373 5.393635223709861 11.060270972597406 
5.000080774864449 5.477250348495666 3.7514406467469747 6.245115725034804 4.956498424467647 30.64610517207542 5.722295420059153 7.124356411571977 
6.000080774864449 3.7849668351335617 3.370343165358925 5.516469040668214 3.9564984244676467 32.90223911929693 6.480110348973515 6.274010973809768 
7.000080774864449 3.985593720386876 9.980111880805199 2.1112124370689687 4.1934831248944775 40.86087083553817 5.002694030166693 5.918174191613594 
8.000080774864449 3.985593720386876 5.108535155062152 2.50955430576563 4.956498424467647 17.10961998126021 5.002694030166693 4.044774092946631 
9.000080774864449 3.985593720386877 4.60486795637322 8.211011897629803 4.193483124894478 7.588930700927334 5.002694030166694 3.890378620726578 
10.000080774864449 2.6754817840819385 5.057184285277822 2.509554305765631 5.559395788197616 20.27479623110581 3.040566575420362 16.029739200256543 
11.000080774864449 2.8546729785461817 10.615337996646637 2.509554305765631 9.910058947692825 13.956487863950418 3.040566575420362 13.200638995823091 
12.000080774864449 2.8546729785461817 5.955732037634017 2.6781068463208477 3.4690337261348647 6.760675424985132 10.392381297237254 7.036271534706396 
13.000080774864449 12.597808923531472 5.711218705367406 2.6781068463208477 3.469033726134864 24.003554136039227 4.098317580997296 15.391698746055624 
14.000080774864449 3.1723369102504435 2.6164266262152456 2.6781068463208477 3.469033726134864 18.03909913497653 11.098317580997296 6.809929002534428 
15.000080774864449 3.1723369102504435 2.6164266262152456 2.6781068463208477 3.469033726134864 0.0 4.424541302016205 17.807054489273746 
16.00008077486445 3.1723369102504435 2.6164266262152456 2.6781068463208477 3.469033726134864 3.570865006619533 14.655131671556028 7.1935023763191825 
17.00008077486445 3.236559725569901 2.616426626215244 2.6781068463208477 3.469033726134864 10.78841991864677 15.961316346086095 18.140358905365076 
18.00008077486445 3.236559725569901 2.616426626215244 15.675175929148349 3.469033726134864 2.8532029042015665 4.424541302016205 8.193502376319183 
19.00008077486445 3.236559725569901 2.6677774959995766 2.825840246602745 3.469033726134864 4.335819261892848 4.424541302016205 8.193502376319183 
20.00008077486445 3.236559725569901 2.6677774959995766 2.965555991105873 3.469033726134864 4.335819261892848 4.424541302016205 3.7858522211007237 
21.00008077486445 3.279187908190508 2.6677774959995766 2.965555991105873 3.469033726134864 4.335819261892848 4.478457805570953 3.1322384398655387 
22.00008077486445 4.022091470400525 2.6677774959995766 2.965555991105873 3.469033726134864 4.335819261892848 4.478457805570951 2.9606691767422646 
23.00008077486445 4.138502695971383 2.6677774959995766 22.36833705770327 3.469033726134864 20.98985368198243 4.478457805570951 2.9606691767422646 
24.00008077486445 4.138502695971383 2.6677774959995766 4.694205196113085 4.135880745295285 5.411531448204961 22.912118445701772 2.9606691767422646 
25.00008077486445 4.138502695971383 2.6677774959995766 4.694205196113085 4.135880745295285 3.7527572092020876 4.478457805570951 2.9606691767422646 
26.00008077486445 4.138502695971383 2.6677774959995766 4.694205196113085 24.58072573035432 3.6441344012892145 4.478457805570951 2.9606691767422646 
27.00008077486445 4.138502695971383 2.6677774959995766 4.694205196113085 4.135880745295285 4.089759376434223 25.91955607511492 2.9606691767422646 
28.00008077486445 4.138502695971383 2.6677774959995766 4.694205196113085 4.135880745295285 4.089759376434223 5.429713193427929 2.9606691767422646 
29.00008077486445 4.176533570783139 2.6677774959995766 4.694205196113085 4.135880745295285 4.089759376434223 27.907416811451068 2.9606691767422646 
30.00008077486445 5.120680000252236 2.6677774959995766 4.694205196113085 4.135880745295285 11.877497364436387 5.429713193427929 2.9606691767422646 
31.00008077486445 5.120680000252236 2.6677774959995766 4.694205196113085 30.026710725139544 4.089759376434223 5.429713193427929 2.9606691767422646 
32.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113085 5.501893982308534 4.089759376434223 5.429713193427929 2.9606691767422646 
33.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 5.50189398230853 4.089759376434223 5.429713193427933 2.9606691767422646 
34.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 5.50189398230853 4.089759376434223 5.429713193427933 2.971531363610282 
35.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 5.50189398230853 4.089759376434223 5.429713193427933 2.971531363610282 
36.00008077486445 35.471365496642285 3.0276747218755347 35.31498976244535 4.135880745295282 4.089759376434223 5.429713193427933 2.971531363610282 
37.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 4.135880745295282 4.247514971614201 5.429713193427933 2.971531363610282 
38.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 4.135880745295282 4.247514971614201 5.429713193427933 2.971531363610282 
39.00008077486445 5.120680000252236 3.0276747218755347 4.694205196113089 4.135880745295282 4.247514971614201 5.429713193427929 2.971531363610282 
40.00008077486445 5.120680000252236 3.0276747218755347 5.045615055199555 4.7016366792191135 4.247514971614201 5.429713193427929 3.85701936546117 
41.00008077486445 5.1732338713228 3.0276747218755347 5.045615055199555 4.7016366792191135 38.28265681692729 5.429713193427929 3.85701936546117 
42.00008077486445 5.1732338713228 3.0276747218755347 5.045615055199555 5.147261654364122 4.411546368125116 5.429713193427929 3.85701936546117 
43.00008077486445 5.1732338713228 3.0276747218755347 5.045615055199555 5.147261654364122 4.893182743143953 5.429713193427929 3.85701936546117 
44.00008077486445 5.1732338713228 3.0276747218755347 5.045615055199555 5.147261654364122 4.893182743143953 5.429713193427929 3.85701936546117 
45.00008077486445 44.66568308662574 3.0276747218755347 5.045615055199555 4.562293924670826 4.893182743143953 5.429713193427929 3.85701936546117 
46.00008077486445 5.1732338713228 3.0276747218755347 5.045615055199555 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
47.00008077486445 5.1732338713228 3.0276747218755347 46.342365239220264 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
48.00008077486445 5.1732338713228 3.0276747218755347 6.694274489759735 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
49.00008077486445 5.1732338713228 3.0276747218755347 6.694274489759735 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
50.00008077486445 5.1732338713228 3.0276747218755347 6.694274489759735 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
51.00008077486445 5.1732338713228 3.9255628472829542 6.694274489759735 6.147261654364122 4.893182743143953 5.654633842190933 3.85701936546117 
