#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8177691309987031 7.395987860514099 6.975654527180765 23.638899988899993 0.0 5.133310952815067 
1.0 1000.0 1.7908833333333336 7.5504158161915305 5.7780324828581975 24.00642968142968 0.0 4.856578329035513 
1.5 1000.0 3.614642857142857 7.721135304301851 4.205621740088286 19.763317099041398 0.0 4.2242649420824785 
2.0 1000.0 4.889370238095238 7.617856968270858 2.988283916322806 15.600288099002594 0.0 3.229700918930827 
2.5 1000.0 5.677992063492064 7.333811769648517 2.0160619217839635 11.62756132756133 0.0 2.1155697234711135 
3.0 1000.0 6.266665548340548 6.624618971731743 1.51550952154141 10.695238095238096 0.0 1.6825397285159323 
3.5 1000.0 6.685641075591075 6.479607008325352 1.4621646466021077 10.695238095238096 0.0 1.7566804650649577 
4.0 1000.0 6.965339163614164 6.509252512039045 1.5793987470991342 13.098820623820624 0.0 1.991891457930767 
4.5 1000.0 7.1828132811632805 6.446808273623521 1.410491787220348 11.032936507936506 0.0 1.65696246826222 
5.0 1000.0 7.271070293595293 6.377940130131306 1.625519404778228 9.486904761904762 0.0 1.716118821725358 
5.5 1000.0 7.250491908091908 6.515878165504946 1.5910251947828573 15.78809523809524 0.0 1.7852716462418312 
6.0 1000.0 7.240090143190143 6.475283117575653 1.6362387552307998 11.0748667998668 0.0 1.8040897691335527 
6.5 1000.0 7.303393310121252 6.956114780950119 1.7680808595687083 13.318109668109667 0.0 2.0066135038742083 
7.0 1000.0 7.344247378928261 6.678864643186117 1.8585169754937336 12.768290043290046 0.0 2.098162287408751 
7.5 1000.0 7.437286542460807 6.414446623646391 1.7666759928624867 10.87142857142857 0.0 2.0231577492463524 
8.0 1000.0 7.4879200250901485 6.440410310690342 1.9470487625119979 15.395199245199244 0.0 2.2215479593177037 
8.5 1000.0 7.6095855903341585 6.284749194845402 2.1202205807737156 15.283233433233432 0.0 2.417997534635977 
9.0 1000.0 7.661672672872363 6.666041684315099 2.0449539790207374 12.605543737121671 0.0 2.420344916450477 
9.5 1000.0 7.6882744850651585 6.167795402135442 2.1403695090293935 13.83120490620491 0.0 2.535781369246786 
