#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:02+0000 #
#####################################################################
# seed = 1.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000417374280275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000417374280275 122.30917493219069 122.58536962837555 124.63224115773018 126.38358700293914 339.30810456256006 99.26441340523256 175.13815871715465 
3.0000417374280275 76.55548268643558 77.77490005012507 56.78665466937002 75.91971245330323 461.21329835813555 59.898838362716134 104.07981672471473 
4.0000417374280275 48.77819981944795 48.28486740734951 40.65996533699189 41.777461269557875 399.8585707488383 48.856464708482534 39.347602239345825 
5.0000417374280275 51.14908179893051 52.85542583845998 29.972116197591113 31.28874628148005 293.48856436105496 38.11238818733568 28.95222844825542 
6.0000417374280275 41.18974432854339 42.27092729049964 33.77923402493943 25.856791405476386 238.6016164235321 26.216807921404275 30.02749124229281 
7.0000417374280275 33.21426874387167 28.152832096915155 26.3264533352579 28.64851555542372 219.00358175500216 26.09747537585132 23.027664855856678 
8.000041737428027 28.208869422954326 28.482400843776198 22.928290089035055 29.917539531702772 223.94931253222921 30.36187669550005 17.9860063171366 
9.000041737428027 30.69486828282316 37.09014138537564 20.054254814594703 29.201117557239694 172.82622645719587 32.76892548311779 25.21374649171966 
10.000041737428027 30.75029039813477 37.65957978951981 15.034036424744492 17.050062242116297 128.16502505288176 45.516541985701494 19.40637608473414 
11.000041737428027 13.12753705101093 13.711288487286744 23.3876761546386 32.31241695211823 125.53234315627384 39.22903030902751 13.572783254613139 
12.000041737428027 32.5788326151038 24.416727510394637 31.998763125934538 13.257817724663168 86.26807679681067 17.777576351905246 19.699874662649982 
13.000041737428027 16.619879168841223 15.79977702720835 21.541284999156254 31.133811852215704 87.98505964225276 17.777576351905246 29.91765974686139 
14.000041737428027 16.619879168841223 16.05760150465354 12.121351507727452 21.47496266277742 68.81283843168903 27.65124853349235 11.44331831515319 
15.000041737428027 16.34256728317154 13.130293352173627 12.176890530336975 22.618952227142096 41.9616642142577 29.268470845610423 11.44331831515319 
16.000041737428027 12.853039363700075 13.130293352173627 22.728254717125424 13.542390102586545 32.024354489175224 19.307663718551098 9.145073487880236 
17.000041737428027 13.094243597381345 13.467206997125079 26.293896324374153 13.547249460243542 60.77595240075632 32.182158867214355 9.122419510518851 
18.000041737428027 13.478577142090934 26.944795949807393 29.675445140171696 13.547249460243542 52.596000226605724 34.24750751022712 8.96532437888286 
19.000041737428027 13.801805973496624 13.790435828530768 29.740140567158782 14.086324793747867 36.4013278478002 28.428410735252108 25.38855764682362 
20.000041737428027 30.110466001263564 30.353885565889087 30.286697018644958 24.63774424235512 50.793414594888 50.55251873513379 26.988149279268306 
21.000041737428027 13.973017055627409 10.217658249303543 31.98316652397783 26.963310154864754 20.722498138799093 37.834799912375665 12.4750025202957 
22.000041737428027 11.436337247114164 10.177316907909567 16.64371114871179 11.168916386620136 16.48059686051336 35.83407378757754 12.260732465918725 
23.000041737428027 11.436337247114164 10.177316907909567 16.885937642551365 29.04570118072035 19.964513885764685 36.521437534097096 46.18237422203249 
24.000041737428027 11.436337247114164 10.177316907909567 16.885937642551365 11.262473809972892 31.994918969259484 33.03969689409715 49.30876034589002 
25.000041737428027 11.769219340637367 10.51019900143277 16.885937642551365 31.374145954393576 38.54232772669741 14.761335646043303 12.81752093758875 
26.000041737428027 12.76032428124779 10.752358003597092 19.028321898754808 26.75979197694334 39.09453979855353 9.508849826322475 12.81752093758875 
27.000041737428027 13.263816905880333 11.255850628229634 32.510017250105776 7.28664125051435 14.55216837786773 9.508849826322475 34.84778192567286 
28.000041737428027 32.67267842900275 35.40437347602703 37.4949241210117 7.28664125051435 28.51006814529456 9.508849826322475 35.00000536028354 
29.000041737428027 9.745665352841034 12.477360399865312 10.438130959353039 7.28664125051435 16.493643534182965 9.67884318536213 14.000005360283541 
30.000041737428027 28.07302629265355 30.80472133967783 9.98259253622048 33.69583303006144 11.505915784470268 9.958350537404353 14.000005360283541 
31.000041737428027 9.745665352841034 8.594711357117326 9.98259253622048 33.41129199689025 12.017754492587926 9.958350537404353 39.78590807183265 
32.00004173742803 9.745665352841034 8.594711357117326 35.34556735536839 4.063024978143503 35.678920645280016 9.958350537404353 41.130312566605255 
33.00004173742803 9.745665352841034 8.594711357117319 38.404730768092854 4.063024978143503 13.077539930396615 10.470661703493754 14.671560794008133 
34.00004173742803 5.086467720220664 8.594711357117319 9.920668528720462 4.063024978143503 9.084345488065704 10.48984084444379 10.458503911765117 
35.00004173742803 5.086467720220664 8.594711357117319 10.271537374426842 4.063024978143503 32.26705567732953 10.48984084444379 10.458503911765117 
36.00004173742803 5.086467720220664 8.594711357117319 41.216408042587304 4.739252040622468 9.204119278145562 10.48984084444379 10.458503911765117 
37.00004173742803 36.0617216200492 8.594711357117319 10.438130959353039 4.739252040622468 9.204119278145562 10.48984084444379 10.458503911765117 
38.00004173742803 5.086467720220668 8.594711357117319 10.55374304319539 4.739252040622468 9.493935385734318 42.279393471925594 10.45850391176512 
39.00004173742803 5.086467720220668 8.594711357117319 43.29466622026699 36.364151788809785 9.493935385734318 12.182772964282808 10.45850391176512 
40.00004173742803 5.086467720220668 8.68886911938636 43.97139931607566 4.739252040622468 9.493935385734318 45.91610085794986 10.45850391176512 
41.00004173742803 5.086467720220668 8.824952212882778 5.556635474811351 4.739252040622468 9.374161595654463 12.641808813046147 10.45850391176512 
42.00004173742803 5.086467720220668 8.824952212882778 41.35038467713576 4.739252040622468 45.20022728810539 5.969466370978147 10.984740932018234 
43.00004173742803 5.086467720220668 8.824952212882778 5.628350972235189 4.739252040622468 9.61505602835124 5.969466370978147 10.984740932018234 
44.00004173742803 5.086467720220668 8.824952212882778 5.556635474811351 4.739252040622468 9.61505602835124 5.969466370978147 10.984740932018234 
45.00004173742803 5.086467720220668 8.824952212882778 5.556635474811351 4.739252040622468 9.61505602835124 43.94837786363564 49.93434747856582 
46.00004173742803 5.086467720220668 9.368512608560486 5.577596606341508 4.739252040622468 9.61505602835124 5.969466370978147 10.984740932018234 
47.00004173742803 5.086467720220668 9.368512608560486 5.577596606341508 5.475861131254568 9.61505602835124 5.969466370978147 10.984740932018234 
48.00004173742803 5.086467720220668 9.368512608560486 5.577596606341508 5.475861131254568 9.749191556608658 5.969466370978147 10.984740932018234 
49.00004173742803 5.086467720220668 9.368512608560486 5.577596606341508 47.77380525623077 9.749191556608658 5.969466370978147 10.984740932018234 
50.00004173742803 5.086467720220668 9.368512608560486 5.620017997000851 5.806821509574426 9.749191556608658 5.969466370978147 10.984740932018234 
51.00004173742803 5.086467720220668 54.59486232896245 5.620017997000851 5.8097178015685245 9.749191556608658 5.969466370978147 10.984740932018234 
52.00004173742803 5.086467720220668 9.940527406830427 5.620017997000851 50.55291761872112 9.749191556608658 5.969466370978147 10.984740932018234 
53.00004173742803 5.086467720220668 9.940527406830427 5.878895431661547 6.192228781331117 9.749191556608658 6.285100872622948 10.984740932018234 
54.00004173742803 5.086467720220668 10.43836841950904 5.878895431661547 6.192228781331117 9.749191556608658 6.285100872622948 10.984740932018234 
55.00004173742803 5.086467720220668 10.43836841950904 44.164217757951334 6.591259521703151 9.749191556608658 6.285100872622948 10.984740932018234 
56.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 9.749191556608658 6.285100872622948 10.984740932018234 
57.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 10.280917607353459 6.285100872622948 11.696256870423888 
58.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 10.280917607353459 6.285100872622948 11.696256870423888 
59.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 4.484606164848586 6.285100872622948 11.696256870423888 
60.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 4.484606164848586 6.285100872622948 11.696256870423888 
61.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 4.484606164848586 6.285100872622948 11.696256870423888 
62.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 6.591259521703151 4.484606164848586 6.285100872622948 11.696256870423888 
63.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 7.795496427438849 4.484606164848586 6.285100872622948 11.696256870423888 
64.00004173742803 62.918849211368986 12.017115483957348 6.513166534390415 7.795496427438849 4.484606164848586 6.285100872622948 11.696256870423888 
65.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 7.795496427438842 4.484606164848579 6.858783330641629 11.696256870423888 
66.00004173742803 5.086467720220668 12.017115483957348 6.513166534390415 7.795496427438842 4.484606164848579 6.858783330641629 11.696256870423888 
67.00004173742803 5.086467720220668 12.269856181717259 6.513166534390415 7.795496427438842 4.484606164848579 6.858783330641629 11.696256870423888 
68.00004173742803 5.086467720220668 12.269856181717259 6.513166534390415 8.628622138839049 4.484606164848579 6.858783330641629 12.352501468027086 
69.00004173742803 5.086467720220668 12.269856181717259 6.513166534390415 8.628622138839049 4.484606164848579 6.858783330641629 12.851841317638872 
70.00004173742803 5.086467720220668 12.269856181717259 6.513166534390415 8.628622138839049 4.968465083127825 6.858783330641629 12.851841317638872 
71.00004173742803 5.086467720220668 12.269856181717273 6.513166534390415 8.628622138839049 5.045373462205305 6.858783330641629 12.851841317638872 
72.00004173742803 5.086467720220668 12.269856181717273 6.513166534390422 8.628622138839049 5.045373462205305 6.858783330641629 12.851841317638872 
73.00004173742803 5.086467720220668 12.269856181717273 6.513166534390422 8.628622138839049 5.045373462205305 6.858783330641629 12.851841317638872 
