#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:29+0000 #
#####################################################################
# seed = 27.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 0.0 0.0 0.0 0.5883205155610554 0.0 0.0 0.0 
2.000790582359877 4.486665349135172 4.486665349135172 2.2685368726170934 2.2642820237331565 2.9914851674259975 2.652775987822465 1.821042239683668 
3.000790582359877 2.3553106423380354 2.3553106423380354 1.1076546227252528 2.429863657556905 3.9720464074838686 2.004198799031735 3.6572335910256957 
4.000790582359877 3.5255215116674146 3.5255215116674146 1.1076546227252528 3.44677521480486 3.127590610143092 1.2038224266328474 3.227693871881911 
5.000790582359877 1.7546330014254417 1.7546330014254417 4.314514131768712 4.181302158935247 3.9774446859208816 1.0851117076651091 4.122106674325849 
6.000790582359877 2.6786453242844175 2.6786453242844175 5.101791943676878 3.7117516887465962 2.290150090359803 1.0851117076651091 3.4311772386235067 
7.000790582359877 6.489530965982772 6.489530965982772 2.1017919436768784 6.327787147057542 5.772585491219872 1.2629871790112537 2.6627400821532112 
8.000790582359876 7.0638536693758684 7.0638536693758684 1.884540803005013 3.5644233949831685 4.3925670840848285 1.7386858099103515 2.586752405012187 
9.000790582359876 2.6786453242844166 2.6786453242844166 7.314514131768712 3.5644233949831676 3.2452387903214 1.7386858099103515 2.586752405012187 
10.000790582359876 3.478976067539815 3.478976067539815 2.8145884312250233 2.7117516887465953 4.392567084084828 2.102715069426802 2.586752405012187 
11.000790582359876 3.478976067539815 3.478976067539815 2.8145884312250233 7.711751688746595 4.392567084084828 2.4760804213436636 2.586752405012187 
12.000790582359876 3.564087775204925 3.564087775204925 2.290547360610688 2.7968633964117053 3.3925670840848277 2.4760804213436636 11.003118606578532 
13.000790582359876 3.564087775204925 3.564087775204925 2.8287131641697343 2.7968633964117053 3.3925670840848277 2.4760804213436636 2.586752405012188 
14.000790582359876 13.327316966345617 13.327316966345617 2.9190578607317335 2.7968633964117053 3.3925670840848277 2.6129168517324146 4.28466615454256 
15.000790582359876 3.564087775204925 3.564087775204925 2.9190578607317335 2.7968633964117053 5.1106790528951365 14.046545444127599 3.2846661545425597 
16.000790582359876 3.564087775204925 3.564087775204925 2.9962498133342876 2.7968633964117053 3.4776787917499377 3.8366832123807875 3.2846661545425597 
17.000790582359876 3.564087775204925 3.564087775204925 2.9962498133342876 2.7968633964117053 3.4776787917499377 3.4633752837280554 3.2846661545425597 
18.000790582359876 3.564087775204925 3.564087775204925 17.209207951091535 2.7968633964117053 3.4776787917499377 3.4633752837280554 3.2846661545425597 
19.000790582359876 3.564087775204925 3.564087775204925 4.164296651053133 2.7968633964117053 3.4776787917499377 3.4633752837280554 3.2846661545425597 
20.000790582359876 3.564087775204925 3.564087775204925 3.2092079510915354 2.7968633964117053 3.4776787917499377 5.366209931057824 3.2846661545425597 
21.000790582359876 3.564087775204925 3.564087775204925 5.164296651053133 2.7968633964117053 3.4776787917499377 35.64328045694201 3.2846661545425597 
22.000790582359876 3.564087775204925 3.564087775204925 4.164296651053132 26.300747281195346 3.4776787917499377 4.5649516235794 3.2846661545425597 
23.000790582359876 3.564087775204925 3.564087775204925 3.924770726550822 31.342349414152473 3.4776787917499377 3.3979288597235318 3.2846661545425597 
24.000790582359876 3.564087775204925 3.564087775204925 4.110279378337182 4.376842584186054 3.4776787917499377 1.6017991364223398 3.2846661545425597 
25.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 2.125768958177936 3.4776787917499377 2.7254645616241184 3.2846661545425597 
26.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 1.235424047073387 3.4776787917499377 1.925133818368721 3.2846661545425597 
27.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 6.472194855932695 3.4776787917499377 2.7254645616241184 3.2846661545425597 
28.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 3.6627400821532135 3.4776787917499377 8.623047567899093 3.2846661545425597 
29.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 2.586752405012188 3.4776787917499377 2.6230475678990928 3.2846661545425597 
30.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 2.586752405012188 3.4776787917499377 3.7254645616241184 3.2846661545425597 
31.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 2.3870831482675854 3.4776787917499377 30.578885422263518 3.2846661545425597 
32.000790582359876 3.564087775204925 3.564087775204925 6.164296651053132 9.671521735543106 3.4776787917499377 3.7254645616241184 3.3024763518175675 
33.000790582359876 3.5640877752049285 3.5640877752049285 6.164296651053128 2.3870831482675854 3.477678791749941 3.725464561624122 3.3024763518175675 
34.000790582359876 3.5640877752049285 3.5640877752049285 6.396736652481668 4.28466615454256 3.477678791749941 3.725464561624122 3.3024763518175675 
35.000790582359876 3.5640877752049285 3.5640877752049285 34.35817038894415 3.2846661545425597 3.477678791749941 3.725464561624122 3.3024763518175675 
36.000790582359876 3.564087775204925 3.564087775204925 6.396736652481668 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
37.000790582359876 3.564087775204925 3.564087775204925 6.396736652481668 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
38.000790582359876 3.564087775204925 3.564087775204925 6.396736652481668 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
39.000790582359876 3.564087775204925 3.564087775204925 6.396736652481664 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
40.000790582359876 3.564087775204925 3.564087775204925 6.396736652481664 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
41.000790582359876 3.564087775204925 3.564087775204925 6.396736652481664 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
42.000790582359876 3.564087775204925 3.564087775204925 6.396736652481664 3.284666154542556 3.4776787917499377 3.725464561624122 3.3024763518175675 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T21:30+0000 #
#####################################################################
