#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:56+0000 #
#####################################################################
# seed = 83.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003776502683568 0.23396535005905505 0.0 0.0 0.0 0.0 0.23396535005905505 0.0 
2.000377650268357 132.97919500469823 0.5099780977505666 136.97461059942734 4.8160528503426825 0.02522498109099991 128.53992559276222 43.21710899476737 
3.000377650268357 136.04914332276337 0.5099780977505666 130.75607935077053 77.11302667238307 1.475838168799415 140.61353483224923 127.07993534799728 
4.000377650268357 145.8732607955238 1.4847531166595667 128.98822830237043 56.34496536798241 6.279688483732504 146.99604602719288 126.44423490513115 
5.000377650268357 151.7464966760841 1.653316260496661 152.6334057641092 72.52922919645164 19.380733287125935 168.0864045939448 143.4002566040205 
6.000377650268357 155.99004446988718 2.1107055626001348 129.1906756073303 37.99158010631295 26.0061521950937 167.24123091276184 149.5196993871896 
7.000377650268357 170.84088792738655 3.075140112273308 139.04676699939995 6.647905599071395 50.41618913720213 174.03783325188684 169.40282413691514 
8.000377650268357 128.94620456386207 3.746863173347989 144.8693991219351 9.941199313634066 74.23788979079669 172.95342890764914 157.55835467235295 
9.000377650268357 137.56686843108668 3.7751341601991255 158.38261273130598 7.626373127552033 84.60142216298915 162.12905478670964 127.64775629842325 
10.000377650268357 140.63263125083364 4.204208492482169 150.73122441832484 9.633915647205251 98.01601744506132 169.61021416143527 138.3916351857027 
11.000377650268357 140.40328963501327 4.528585689771085 130.25120784458275 14.194848558077643 124.19661305804118 136.14979447570488 141.54988381770278 
12.000377650268357 151.51255903225544 4.7234259880171425 132.95635435936214 10.12875602495641 112.81892808471441 160.3812328081461 136.6392354000259 
13.000377650268357 149.48447895130013 5.151759202588628 130.84938755029762 33.62099057717647 133.52444780169196 159.3057734748474 143.53263304158713 
14.000377650268357 139.5460517551792 5.256003047420314 131.0703160093097 144.9623002129072 144.15980306226425 158.88550999430268 142.23860448002853 
15.000377650268357 146.59404206187725 5.617958203193158 121.8869462539063 43.22937723171226 131.0863593833222 156.7597961840851 138.14448996425233 
16.000377650268355 167.5483765938566 6.487008171384735 120.01756430292791 7.324698340037678 169.96341481924318 171.93947455942066 147.51058980070795 
17.000377650268355 157.17767972213272 7.4363300592912545 136.54671192241346 7.352969326888813 135.80213419587244 186.189587412844 146.01856484197393 
18.000377650268355 186.94214728354223 7.94223338223963 169.06106960228783 8.197940134263538 169.0126401288717 176.47092487772176 172.4071764994439 
19.000377650268355 193.704748664376 7.9786732666908655 182.66182057709725 8.627014466546582 163.60006878580637 161.1904064923169 173.53720384293925 
20.000377650268355 188.27516192354614 8.570187318265246 197.29282401027615 8.627014466546582 158.42825566202802 171.69947752924622 197.42141718811075 
21.000377650268355 174.61532131749948 8.742295103938124 186.125994383139 10.252983218219095 162.21838957275955 166.9807121516528 174.78643921280644 
22.000377650268355 141.06532233472055 8.960911372411523 199.07423261483987 18.782534210469542 175.0036761109637 173.35420903114456 166.1306546393338 
23.000377650268355 141.65663608051142 9.74436878680946 169.6380230029656 43.584389941035255 177.74499794570033 198.32985521527507 133.2035250941296 
