#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:53+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7971698113207546 6.2942186147186145 5.873385281385281 17.1 0.0 4.593860043178226 
1.0 200.0 1.57875 6.32176948051948 4.79301948051948 15.090476190476188 0.0 3.8134539379159387 
1.5 200.0 3.2917500000000004 5.858162698412698 2.703281746031746 9.766666666666666 0.0 2.122947353122014 
2.0 200.0 4.3922678571428575 5.951464285714286 2.1821011904761907 9.270238095238096 0.0 2.220550646822342 
2.5 200.0 5.139936507936508 5.805866688866689 1.7325798923298923 9.761507936507936 0.0 1.813169913692296 
3.0 200.0 5.676646825396825 5.952182983682984 1.649579365079365 10.065873015873015 0.0 1.798944560955158 
3.5 200.0 6.124700396825397 6.030342352092352 1.7817411616161618 11.416666666666666 0.0 1.9330870643548272 
4.0 200.0 6.325863095238096 6.1015403485403485 1.7546661255411256 8.383333333333333 0.0 1.901170645677385 
4.5 200.0 6.503103354978355 6.758250707625708 1.86927707015207 8.033333333333333 0.0 1.9368127988470896 
5.0 200.0 6.627071067821068 6.972410617160618 2.045126012876013 10.241666666666667 0.0 2.259737758334665 
5.5 200.0 7.023953449328449 7.904135715591598 2.029544080919081 11.106721056721057 0.0 2.406251426543349 
6.0 200.0 7.407237096237096 7.549801452632335 1.6089743173493172 9.3238455988456 0.0 1.74050079232003 
6.5 200.0 7.7548502192252196 7.2670401722460545 1.469531458737341 8.830726218226218 0.0 1.676872946872936 
7.0 200.0 7.962526667776667 7.201731369937252 1.7071467837717835 9.21017316017316 0.0 1.8218683646421168 
7.5 200.0 7.908730838605838 7.192051438757321 1.5948994991936167 11.326190476190476 0.0 1.76982118240985 
8.0 200.0 7.9045291236541235 7.491721167721167 1.651791305916306 11.326190476190476 0.0 1.8316093984473134 
8.5 200.0 7.983744824619825 6.973921245421245 1.699737276612277 11.814718614718617 0.0 1.965357672781252 
