#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7473347547974416 7.5180007083674765 7.169500708367476 23.34689477189477 0.0 5.377499814825011 
1.0 1000.0 1.7784333333333335 7.309645987590504 5.573945987590504 22.51766289266289 0.0 5.0177713266985515 
1.5 1000.0 3.5198785714285723 7.284212686718166 3.929238877194357 18.978612482288952 0.0 4.1553731831658505 
2.0 1000.0 4.821517857142857 6.840114986920993 2.3369710617285375 16.23034465534466 0.0 2.8449834747247427 
2.5 1000.0 5.490948809523809 6.65805728493213 1.771344511594357 11.61038961038961 0.0 2.0872584177434352 
3.0 1000.0 5.9859170995671 6.709556484365307 1.5373332471450118 11.388492063492064 0.0 1.8451622792968956 
3.5 1000.0 6.268934668109669 7.2714630818124455 2.0233365619356936 14.140029415029417 0.0 2.397104901170193 
4.0 1000.0 6.585502511377511 7.051688632116527 1.6138080288360779 12.473662448662449 0.0 2.0093714226734867 
4.5 1000.0 6.850422430347431 6.812966404089547 1.4875697097707934 12.43452380952381 0.0 1.7461363136392016 
5.0 1000.0 7.070106274281274 6.785545183078538 1.6423712256634049 10.833416583416582 0.0 1.8521920739602744 
5.5 1000.0 7.229442779442779 7.096649173086901 1.9733320491977173 11.538167388167388 0.0 2.2541131260983813 
6.0 1000.0 7.398538557276057 7.330477372710447 1.901450969245416 11.538167388167388 0.0 2.1979631732307587 
6.5 1000.0 7.5127901058092235 7.759288093735184 2.2330228972398856 16.497587135087134 0.0 2.673134697091644 
7.0 1000.0 7.579971986836693 7.0558757364506235 1.7730685138602442 13.128571428571426 0.0 2.014532323778698 
7.5 1000.0 7.6203125145279555 7.135664358211447 1.8905987858475335 11.939285714285713 0.0 2.3357088931634946 
8.0 1000.0 7.7049452855752785 6.971798432085705 1.6411314082040138 9.79772866022866 0.0 1.9671941200498368 
8.5 1000.0 7.772968947564303 6.921995032934041 1.6274148286440082 11.481457431457432 0.0 2.0537451884721487 
