#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.3454921889704496 78.14449961354809 76.45168056592904 98.13700743700744 0.0 11.788211840123019 
1.0 500.0 8.56225873015873 78.33233143579771 69.77007270563898 96.3048396048396 0.0 11.550991212758678 
1.5 500.0 19.9958010989011 78.55518715132402 58.55938605242292 89.98945221445223 0.0 10.86277789545554 
2.0 500.0 31.824880785880787 78.75425739319608 46.929376607315305 76.83248140748138 27.66979131979133 8.630239438684365 
2.5 500.0 42.57525598812952 78.44710902660478 35.871853038475265 60.652951215451196 13.44872211122211 8.240078413726858 
3.0 500.0 51.89591963591964 77.95121629093151 26.05571858661373 59.07992840492842 0.105482900462043 8.643863152567594 
3.5 500.0 59.79737512100043 77.23380886545365 17.580094046981795 48.23830119828571 0.0458402708403014 8.804829206989234 
4.0 500.0 66.84230550477214 77.52918613724111 11.399186414406326 36.83534937284938 0.0377650127650071 7.892551883161698 
4.5 500.0 72.2616600522113 78.18383170841811 7.388540826200914 31.37408177907404 0.006265548177324831 6.492078745363876 
5.0 500.0 76.16607202165179 78.02289326689822 5.332162850527973 24.434509440507888 0.03461954711956139 5.013682721291485 
5.5 500.0 79.15059233068423 78.38419423753062 4.040434976711718 18.410268833333866 0.007298257298231192 3.447556025826795 
6.0 500.0 80.59303820194904 79.32816083055232 3.6684038078927257 25.79456534607462 0.01899445583654824 3.3499886328861015 
6.5 500.0 81.44172557621907 79.02220567616078 3.8914927402089683 22.568360234536705 0.010301579225739488 3.26242536302954 
7.0 500.0 82.05165977185943 78.77731116957182 4.138922875401617 26.718687560289716 0.023041402182272464 3.0932657894098643 
7.5 500.0 82.48424503140104 78.62368316290356 4.186761340587291 18.159508547008556 0.07866300366301004 2.410354876217765 
8.0 500.0 82.64273407254043 78.40395587902474 4.567367841827486 61.60438074996898 0.11265809354046041 3.648568015011727 
8.5 500.0 82.72750000093347 78.64769311217864 4.431264336278057 61.60438074996898 0.017032395708852732 3.5461761404524146 
9.0 500.0 82.73314352004205 78.21267914596508 4.744740412692631 13.83258027232489 0.0 2.497103863048469 
9.5 500.0 82.71618762724204 77.68224626530946 5.276354396764971 16.563336336865753 0.0 2.9564066109096876 
10.0 500.0 82.81152810264211 77.1086227884991 5.835118381003912 17.9607369969212 0.0 3.3254584734772457 
10.5 500.0 82.80455168449542 77.7675512715183 5.121330181729175 16.949516414957586 0.0 2.9842080415897287 
11.0 500.0 82.31607955940689 77.96593911155325 4.816445002277526 24.96979956318193 0.0 3.201910428738405 
11.5 500.0 82.13579918220753 78.02495440667005 4.735542916887034 25.03022941111177 0.0 3.32415997889118 
12.0 500.0 82.23538830308838 78.07462554594193 4.637724877018331 49.60436117030544 0.04408687717510418 3.4097171711064496 
12.5 500.0 82.16647977834859 78.21651224367234 4.431233896144164 58.61617870863226 0.011717444921771403 3.6556779434407565 
13.0 500.0 82.14493020110265 78.77454289776196 3.7793109390788664 26.16554948319655 0.0011873747168067439 2.735928012624832 
13.5 500.0 82.34467986738923 78.59146400697686 4.182108535195452 53.26955066777048 0.006751581751586855 5.035976780603325 
14.0 500.0 82.55546743933965 78.70303515079692 4.224620453250405 49.44701764523746 0.0 4.240209975957773 
14.5 500.0 82.52310506422766 78.77727951766157 3.9757337383399274 17.022288822288814 0.0 2.592037108133037 
15.0 500.0 82.71664198231474 78.10510363418831 4.762070961608575 66.32845210345211 0.0 5.0072204388826895 
15.5 500.0 82.90132355230133 78.28536371244854 4.967866481284975 56.54340749120161 0.0 3.8937247827291217 
16.0 500.0 82.8385603867151 77.53763683316953 5.377726523709234 57.11813399019281 0.0 4.024732420180226 
16.5 500.0 82.64687225699137 78.67229572790919 4.704052102339336 55.533756847727446 0.0 4.4334016738098905 
17.0 500.0 82.72502162018408 78.10965426306169 5.261530340423172 48.69240777282572 0.0 4.284708880051582 
17.5 500.0 82.70251552738627 77.876811972948 5.600572731499667 46.787813507890235 0.0 3.8662697077867856 
18.0 500.0 82.66179985628406 77.38373323312246 6.050609738835071 26.51916049636639 0.0 3.5556833648529977 
18.5 500.0 82.65895516130756 76.80515041863134 6.334384087153555 65.59360655684186 0.0 4.98227601509741 
19.0 500.0 82.66493680931212 75.80136919616854 7.114708496340187 61.997939805292745 0.0 4.689007738379219 
19.5 500.0 82.26746339680271 76.08235417096924 6.5258886344193785 55.65480073332242 0.0 3.612445626881469 
20.0 500.0 81.93796646529425 75.65110103136047 6.729263250513488 56.776305290856364 0.0 4.062658375011788 
20.5 500.0 81.68203058029002 76.16035075109377 5.783747706571706 50.34379002920026 0.0 3.4137964061377506 
21.0 500.0 81.50941109893718 75.40167154796491 6.154540395518167 18.249171485549198 0.0 2.9013498620500635 
21.5 500.0 81.17960057714043 75.40547182973769 5.843857936634564 16.604874292374305 0.0 2.610513961339718 
22.0 500.0 80.84634655033649 75.79323774250308 5.238116174529315 13.766156066156071 0.0 2.649957708691155 
22.5 500.0 80.66733813822057 75.54405979728008 5.336479610070385 22.44754396790001 0.0 2.958858562290664 
23.0 500.0 80.58971954075336 75.53332091643584 5.19376667706988 14.477945665445645 0.0 2.82370606295611 
23.5 500.0 80.40569156637136 76.3247335991077 4.621451423360368 20.45850195556077 0.0 2.9099374570662673 
24.0 500.0 80.00736667320467 76.67167193937813 4.6390333117432965 53.82722893721346 0.0 4.435054664378499 
24.5 500.0 80.03926670306818 76.30249326397642 5.148529374968742 53.116896948940294 0.0 4.566128354455521 
25.0 500.0 80.53934441961547 76.49020570857853 5.085138756364857 53.116896948940294 0.0 4.409613912816801 
25.5 500.0 81.01580568862681 76.29701792969672 5.015743415279251 54.25566125480986 0.0 3.9861044268219437 
26.0 500.0 81.12571703504614 76.47263893486675 5.121285658111052 54.25566125480986 0.08815767565766919 4.27203374003049 
26.5 500.0 81.37105908169059 76.44190551298136 5.328696581428549 49.266826057499436 0.07882062038409288 4.6578278206501595 
27.0 500.0 81.55056152840967 76.44207073942943 5.420638516930941 49.266826057499436 0.07124933030505787 4.687442732073419 
27.5 500.0 81.26200501598505 76.83305377983244 4.929229185894645 44.20376480674468 0.0 3.865765706989611 
28.0 500.0 81.08212406783963 76.89495246646311 4.748876792126601 44.20376480674468 0.0 3.5525514693511164 
28.5 500.0 81.09833066053314 76.76889957512762 4.716948990891851 27.497036786742676 0.0 2.7706238793828017 
29.0 500.0 81.13574172369599 76.57088504010385 4.9842368008545055 27.602794917500823 0.0 2.9018522450783912 
29.5 500.0 81.08434659682423 76.58351685049146 4.809414063248264 22.113864704267186 0.0 2.838899904244289 
30.0 500.0 81.08455991988748 76.70997284067019 4.657174582718252 23.346801684727374 0.0 2.882280473822644 
30.5 500.0 81.21754240345997 75.9932937930356 5.503279483123255 27.740277756299427 0.0 3.317332878457791 
31.0 500.0 81.04712286211381 75.53812014270784 5.798677318009984 21.03823822376455 0.0 3.212952153938237 
31.5 500.0 80.80514317571833 74.55890518293197 6.552615533718089 56.11772652012589 0.0 4.560790136010421 
32.0 500.0 80.75780749044557 75.57304380968189 6.31423978594206 50.37977329669178 0.17936916025151106 4.931902393938078 
32.5 500.0 80.49311365992968 75.88305498506594 5.686381362520682 49.81265501784078 0.06152515355302057 4.870854359105708 
33.0 500.0 80.23543341796662 76.1199180376062 5.251845635711037 51.2033997907837 0.03822763493813852 5.073721279194007 
33.5 500.0 80.44443332471621 75.50577013879915 5.422366029000611 43.79195405968526 0.04101731601728886 3.7439610203348765 
34.0 500.0 80.32442522775642 74.84885156179502 5.8053052798777625 44.064564196590716 0.17145305674713995 3.6387490053750002 
34.5 500.0 80.16639420595745 75.94379461024236 4.544099740237104 18.77907358360818 0.055700091961696785 2.5194457826373484 
35.0 500.0 79.82686600885354 76.06789286093723 4.391383554765405 49.12491778087753 0.008515993810092937 3.2845148424274178 
35.5 500.0 79.7632332483478 76.52160900820886 3.943626059164657 48.9918160314058 0.020466869731592396 3.207903433912882 
36.0 500.0 79.95731888802632 75.99798044909802 4.303791920258739 25.90411679823447 0.06770796283180402 2.7312505346815863 
36.5 500.0 80.05503778796023 76.37378564528231 3.9331976727412505 18.99962921065864 0.017150015447228384 2.3811677090664607 
37.0 500.0 80.04483275974111 76.1195584722385 4.246561631673093 18.316335908673338 0.01660643278289342 2.607851461739434 
37.5 500.0 79.9177441484642 76.71366924489564 3.9824151112109356 49.393792559349826 0.021727292315517843 3.5700295159665982 
38.0 500.0 79.74108200167565 76.22874749888913 4.824789121731382 20.59361657434411 0.04368686868687632 3.792394478147341 
38.5 500.0 79.46652874750808 76.1174484307716 5.263538331872357 19.368046315569536 0.0390454273968146 3.906010467911271 
39.0 500.0 79.33381331746169 76.52838075552198 4.977383764589083 20.17166174898375 0.061460031196887144 3.8279894561630683 
