#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5639158576051782 18.432316673498647 17.64856667349865 33.23789667504838 0.0 8.783809187743971 
1.0 200.0 3.441916666666666 15.0339033774533 11.6576533774533 26.161904761904758 0.0 6.693881698732928 
1.5 200.0 7.313775793650794 17.576529273530046 10.41098871686449 26.08845321345321 0.0 6.4615422463794685 
2.0 200.0 9.796208333333333 16.37091969141969 7.048415459540459 19.931793206793202 0.0 5.616869671517343 
2.5 200.0 11.839196428571428 18.031106383812265 6.513784691615574 16.709052059052063 0.0 4.622623619823187 
3.0 200.0 13.676965187590188 19.893081431729904 6.90518346806646 23.135317460317463 0.0 4.626530377511813 
3.5 200.0 15.441206820956822 19.200381846166053 4.938812719401342 22.26720224220224 0.0 3.9378372175644767 
4.0 200.0 17.09185096847597 18.549847125522955 3.8696133200155614 20.4224025974026 0.0 3.564474892191474 
4.5 200.0 18.425047785547786 18.787560289066313 3.520643152668139 20.609848484848484 0.0 3.920906604924477 
5.0 200.0 19.40549524087024 16.27778271728272 5.163242576867577 19.919011544011546 0.0 4.077608742381118 
5.5 200.0 20.221708971583972 18.594334330392314 5.85245373051628 23.11696081696082 0.0 4.694466001881581 
6.0 200.0 20.72817524142524 21.089643046589373 6.560483897946478 26.28874458874459 0.0 5.475706298558697 
6.5 200.0 21.77773177312883 23.89308824208227 4.244484397966065 22.388419913419913 0.0 4.273269215395451 
7.0 200.0 22.53108346589771 25.6474220091301 4.506989282516813 30.317580823888875 0.0 4.709390487923599 
7.5 200.0 23.4007153970041 25.170843454263018 4.272079657285028 30.580982905982907 0.0 5.03035758926763 
8.0 200.0 24.390939354934712 25.724514975681803 4.701944104546137 30.054835442335442 0.0 5.96075991143216 
8.5 200.0 25.34097555924897 23.235427108583256 6.072031096333276 24.279968708061656 0.0 5.024175218918716 
9.0 200.0 26.011708698615625 23.820436304977218 5.996937536711297 29.580845461727815 0.0 4.988784109979459 
9.5 200.0 26.362146044529947 23.41003484528611 5.83967431577888 23.141611329846626 0.0 4.818732820787104 
10.0 200.0 27.032881520633648 25.704335365073522 3.5238808061146982 20.625249737362743 0.0 3.8008676258238983 
10.5 200.0 27.02213899247897 19.871935522700205 7.698445987878838 25.250391275391273 0.0 6.335404966179767 
11.0 200.0 27.385250782790592 19.654741397534355 8.527934303839473 32.38695193695194 0.0 6.674222959542808 
11.5 200.0 27.72553583364277 23.232059639749657 5.495187244473007 32.38695193695194 0.0 6.007463560066073 
12.0 200.0 27.22348051458439 25.59636097009174 3.2962924118075803 21.451147622026944 0.0 3.201647463907526 
12.5 200.0 27.737707219477326 21.92906753245511 6.523914536051108 25.073399966047024 0.0 5.3314669929484175 
13.0 200.0 27.870787192157724 15.77021221504076 12.289302360056187 27.120620964003308 0.0 6.812986718990283 
13.5 200.0 27.817537233959264 18.942142664782757 9.352324213448641 26.251788489288487 0.0 7.136812265186393 
14.0 200.0 27.945563059191635 18.076379165288877 10.35208246077538 29.69623244402657 0.0 6.793022619651646 
14.5 200.0 27.65786629540854 19.975404168013455 8.792460782034219 24.704278972661324 0.0 6.428625586692795 
15.0 200.0 27.266745300136478 20.453085511480786 8.112638958335864 28.257506382506385 0.0 6.695631427485424 
15.5 200.0 27.1493764837935 21.256092784009716 7.0948694040089295 26.9920399045399 0.0 5.8778864659703896 
16.0 200.0 27.310058804604306 22.18028812976968 6.6723555334712055 26.419875957375957 0.0 5.571237014456226 
16.5 200.0 27.120589033490415 21.145354727978813 8.766768347553525 35.25305805305806 0.0 5.972347629761604 
17.0 200.0 26.708014367563795 15.510328814460394 12.617432205960347 26.310485347985352 0.0 5.513079610209448 
17.5 200.0 26.853472210029988 14.264386737230778 13.591485782242092 32.5178404928405 0.0 6.433609328653757 
18.0 200.0 26.95324067080599 15.780801602937826 11.61792728475963 26.253002553002556 0.0 5.43357380125743 
18.5 200.0 26.641025240091157 17.387128805233296 10.100347257813715 34.21236957486958 0.0 4.662428864142175 
19.0 200.0 26.414544996533657 15.930832896205962 11.385458308067324 25.794215506715513 0.0 4.8837420952599855 
19.5 200.0 25.61362356374556 15.843659668633876 10.612154496625777 25.1658593040946 0.0 4.9488850026511395 
