#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:38+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 467.0 Infinity 0.20697545970565245 585.0 Infinity 0.06046781808525937 627.0 Infinity 0.05328414367351837 340.0 Infinity 0.37499881613602193 579.0 Infinity 0.06802288655222291 
2.001024448257943 218.0 Infinity NaN 142.0 Infinity NaN 209.0 Infinity 0.4175209796948828 260.0 NaN NaN 141.0 Infinity NaN 
3.001024448257943 350.0 Infinity NaN 148.0 Infinity NaN 133.0 Infinity NaN 377.0 NaN NaN 166.0 Infinity NaN 
4.001024448257943 360.0 Infinity NaN 190.0 Infinity NaN 142.0 Infinity NaN 293.0 NaN 0.2824454434464921 204.0 Infinity NaN 
5.001024448257943 290.0 Infinity NaN 187.0 Infinity NaN 168.0 Infinity NaN 283.0 NaN NaN 181.0 NaN 0.08719399135975603 
6.001024448257943 275.0 Infinity NaN 171.0 NaN 0.11116894861926095 182.0 Infinity NaN 284.0 NaN 0.29242445507924175 164.0 NaN 0.11881756518343962 
7.001024448257943 262.0 Infinity 0.35702773910756685 165.0 NaN 0.1150671556974794 171.0 NaN 0.1324490006010673 280.0 NaN 0.299875756818469 164.0 NaN 0.11881756518343962 
8.001024448257944 259.0 Infinity 0.36180363189982834 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
9.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
10.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
11.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
12.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
13.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
14.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
15.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
16.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
17.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
18.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
19.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
20.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
21.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
22.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
23.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
24.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
25.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
26.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
27.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
28.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
29.001024448257944 253.0 Infinity 0.37611988592192097 164.0 NaN 0.11678504485823638 164.0 NaN 0.14141725546605674 279.0 NaN 0.30274269501495094 164.0 NaN 0.11881756518343962 
