#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:42+0000 #
#####################################################################
# seed = 38.0, nodeCount = 400, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 177.0 4.333333333333333 0.21344474734305238 256.0 3.4473684210526314 0.09026135459409518 293.0 3.5098814229249014 0.07466609992207263 122.0 3.3333333333333335 0.5184301221045143 254.0 3.5142857142857142 0.09369135894726446 
2.0003948826651707 25.0 4.666666666666667 NaN 49.0 2.8484848484848486 0.9704768606950168 78.0 3.1619047619047618 0.7743414282887968 33.0 NaN NaN 49.0 3.076923076923077 NaN 
3.0003948826651707 6.0 5.0 NaN 11.0 2.4 NaN 25.0 3.227272727272727 NaN 10.0 NaN NaN 10.0 2.8 NaN 
4.000394882665171 3.0 NaN NaN 2.0 1.0 NaN 8.0 2.761904761904762 NaN 15.0 NaN NaN 2.0 1.0 NaN 
5.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 3.0 2.6666666666666665 NaN 6.0 NaN 1.0361952861952861 1.0 NaN 2.9002493765586035 
6.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 2.0 3.0 NaN 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
7.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
8.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
9.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
10.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
11.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
12.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
13.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
14.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
15.000394882665171 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
16.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
17.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
18.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
19.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
20.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
21.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
22.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
23.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
24.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
25.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
26.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
27.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
28.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
29.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
30.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
31.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
32.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
33.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
34.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
35.00039488266517 1.0 NaN 4.2817955112219455 1.0 NaN 2.9002493765586035 1.0 NaN 2.9002493765586035 4.0 NaN 1.556532663316583 1.0 NaN 2.9002493765586035 
