#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4516307893020217 42.34071519401097 41.59893186067764 74.27988147751088 0.0 21.395529591407037 
1.0 1000.0 3.2938690476190478 42.34071519401097 39.04684614639192 71.94554367347253 0.0 21.020828571566064 
1.5 1000.0 7.219484126984128 42.34071519401097 35.12123106702684 66.89503888929015 0.0 19.82476283811229 
2.0 1000.0 10.33811525974026 42.34071519401097 32.004933267604045 61.928001643766095 0.0 18.864450868164308 
2.5 1000.0 12.880403854478855 42.34071519401097 29.465211339532114 58.31170555595681 0.0 17.677264743272517 
3.0 1000.0 14.990529592629592 42.34071519401097 27.36037131566709 55.60707201869558 0.0 16.687750955077433 
3.5 1000.0 17.14592571040071 42.34071519401097 25.20934424551502 48.49503888929014 0.0 15.467241345158158 
4.0 1000.0 18.913774653124655 42.34071519401097 23.44264309388887 48.13723074885431 0.0 14.525590320492393 
4.5 1000.0 20.837959279935752 42.34071519401097 21.520013228982535 41.38376110041541 0.0 13.366076318743477 
5.0 1000.0 22.42426299422542 42.34071519401097 19.938989256562625 41.27597533759891 0.0 12.45106052699318 
5.5 1000.0 24.129057576758466 42.34071519401097 18.247779696282862 38.15926957448349 0.0 11.42881472536966 
6.0 1000.0 25.63504440298693 42.34071519401097 16.77057015331465 38.15926957448349 0.0 10.603856387241526 
6.5 1000.0 27.239006289917512 42.34071519401097 15.193000101896342 38.15926957448349 0.0 9.755398730262968 
7.0 1000.0 28.651421878540987 42.34071519401097 13.79698244243349 38.15926957448349 0.0 9.061049165725533 
7.5 1000.0 30.151127293507333 42.34071519401097 12.31845350614842 38.15926957448349 0.0 8.371334596458434 
8.0 1000.0 31.28961392107633 42.34071519401097 11.190233546560565 38.15926957448349 0.0 7.848593641580662 
8.5 1000.0 32.4610893701281 42.34071519401097 10.031147676078751 38.15926957448349 0.0 7.341427925743165 
