#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0520833333333335 35.418451588215255 34.26928492154859 51.77909867909868 1.5 9.37372840724226 
1.0 200.0 4.867166666666666 34.89898092553862 30.031814258871954 50.61166333666334 0.5 8.707680237988326 
1.5 200.0 11.183714285714286 30.182927535208396 19.398498963779826 37.77628482628483 0.0 9.343977488505043 
2.0 200.0 16.033988095238094 30.388262807411028 14.60394890481036 29.71515151515152 0.05000000000000071 7.591078488427589 
2.5 200.0 20.155544552669554 29.609487565710864 9.765757933844622 27.213503979680453 0.0 6.226222905850984 
3.0 200.0 23.508393204018205 29.954667508145448 6.951269441772538 23.57988738987191 0.0 5.240835122672298 
3.5 200.0 26.22992397879898 29.263898538707966 4.222053477422503 17.724358927106604 0.0 4.03001236258627 
4.0 200.0 28.21434894272394 29.14554184059834 3.7547744230313884 15.250093731517882 0.0 3.096316629632597 
4.5 200.0 29.797711885336884 30.043013044059485 3.4426453709259435 15.281338106338108 0.0 2.6903265077303864 
5.0 200.0 30.65060670171332 30.763954133199103 2.6014063119328212 14.551917526917524 0.0 2.5625269184334925 
5.5 200.0 31.33976109221446 29.253476458397124 3.8082306558036048 27.36910589410589 0.0 3.5891530299942884 
6.0 200.0 31.79758589305861 29.953238900332554 3.5399474563319373 26.638225663225665 0.0 3.127045345926283 
6.5 200.0 32.31358206151434 31.924935595973142 4.420213934876849 24.697459115531878 0.0 4.176537691639039 
7.0 200.0 32.47954072252137 33.954460102994325 4.659795748197451 26.58799974535268 0.0 5.75897731354953 
7.5 200.0 32.863046466777114 30.13690485818305 4.36562602712531 19.713551721756055 0.0 3.577932028886196 
8.0 200.0 32.90026844320111 31.902582693505998 4.3430159519127605 25.8159065178028 0.0132950382950483 4.785538181433786 
8.5 200.0 33.275843803835485 32.02821751722276 3.7660985340505277 24.061380080188133 0.03115275247628091 4.213696439635944 
