#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:09+0000 #
#####################################################################
# seed = 59.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.2456964593182569 0.0 0.0 0.0 0.0 
2.000043984521633 145.51925053525676 1.419210348073234 147.78398083044075 4.650958450529458 0.0 122.91894942327042 52.54701734233473 
3.000043984521633 125.09374561345716 0.9242317185439162 137.32500569569896 53.606797796687836 0.8795282480359325 148.80271700126082 122.08065249945811 
4.000043984521633 134.8232918448449 1.4192103480732343 135.0951736591591 27.89375624777462 7.594857152943581 151.56108124457933 130.9750422300141 
5.000043984521633 139.6832212047144 2.4135647010117594 142.5035623356902 43.787619566125514 17.841599521231323 128.69790068287338 134.15741670043843 
6.000043984521633 132.73902855905072 2.6655807683749773 151.7141862004595 20.787835119924416 26.745046575929443 139.58308684886086 137.66621284708242 
7.000043984521633 113.93519363575072 2.7111160410334767 146.39196107531612 3.656027817951455 43.70405626715431 149.59962624339835 127.0405521742298 
8.000043984521632 151.0683464359622 2.7647407524116945 152.12808379979566 6.396659470816719 96.54351123007159 179.74835805053698 121.61092891185335 
9.000043984521632 149.46829093216488 3.356349207194203 154.3746201249525 9.49841855504938 78.37553061674733 195.72418706186835 139.84372731116056 
10.000043984521632 195.0078759313492 4.3148598273008165 162.29851306285133 9.849412284372944 75.14795443872275 199.61296412119552 162.65465580348138 
11.000043984521632 198.59713095491503 5.294713120582389 182.59160609639 10.101428351736162 143.32711240277368 184.91866382106315 190.9805638483075 
12.000043984521632 183.00163126107867 6.030154399019848 167.74013322796202 16.041555027262497 108.11496395258804 197.3589576287332 191.89059132606968 
13.000043984521632 190.84123231812384 6.167957555294615 147.04708205061164 7.752451490762747 118.73293211584735 175.79746913441244 178.70262691539133 
14.000043984521632 175.6613532806305 6.542783740984158 168.13053013748268 7.806076202140964 128.99665134564526 159.6284515785694 187.28418634964785 
15.000043984521632 161.45680000719466 6.8474177666006515 171.97329416962873 9.768508147827436 142.65721952806916 160.94891963709634 154.93307916570782 
16.000043984521632 159.3129132126363 7.738200485166889 168.42493997625687 17.975111500452908 137.14005163818857 167.37806188258833 166.34150122124473 
17.000043984521632 166.47062125289838 7.967028563067519 175.54211547605192 19.706695974911597 155.83192705256886 157.82070054224408 153.85634342787174 
18.000043984521632 162.7427652870151 8.165471968492902 162.60470615566254 19.69415332071227 156.93554486902917 160.65199624485012 169.56038500719438 
19.000043984521632 140.35590195618724 8.786763227276047 163.7413103227771 9.694667583317878 167.532295026857 149.53607221080074 164.8288412080421 
20.000043984521632 144.66552527132703 9.61447612955692 164.0433852996212 9.694667583317878 164.94374158188037 158.52701909787328 129.0423998253996 
21.000043984521632 109.75545454599096 9.931701813568317 133.09304849669752 10.593770560754093 171.19501217376887 153.68251498323642 151.3354537452808 
22.000043984521632 136.34020198161284 10.669207407554856 141.22750501441723 14.114316694311226 161.56921928186034 168.52496506725038 110.36297994376866 
23.000043984521632 105.26152394440328 11.142855770359674 131.76804471665824 49.786718534964244 177.8050991103381 164.39401811868674 117.09012766222824 
24.000043984521632 89.23123131279745 11.166195425017655 119.25744105737317 75.31523780915512 129.57948569405346 160.00231695816979 106.83005420345712 
25.000043984521632 100.5393634108976 11.457752709060365 105.80369708054334 120.89342515497086 140.14138536669378 152.28004193953524 99.53083412804872 
26.000043984521632 100.04335598138131 11.484442267899217 106.2077308345753 130.11574312939487 149.20657515436875 164.85959947784426 107.98289501382938 
27.000043984521632 147.78189475624677 11.656759315671763 114.42232216764937 142.99370505982165 136.24949680200106 167.56825578213673 121.98064177534566 
28.000043984521632 141.47771532646018 11.836126090515222 120.68239066377748 148.71553050450387 121.78758761999457 181.04301570044842 143.20715601541946 
29.000043984521632 135.6444050966229 11.92118069124744 136.61105358878618 120.33380234155202 123.28567895084666 172.7929672058565 142.23316674213365 
30.000043984521632 133.69479391868705 12.621093382436278 123.0317603532317 140.3044409803704 128.24309053815855 163.93129303769214 139.3591280372214 
31.000043984521632 135.8673904876158 12.887491812295881 140.99269307089583 141.16783037177015 150.3227189098534 155.06448485478 133.95385707436157 
32.00004398452163 136.27391245186794 13.152573419141827 138.86435688469277 177.27788428767835 148.50269775523134 150.4351868319884 129.41950228260015 
33.00004398452163 143.43419160451785 13.62047519876867 139.73640636654383 159.3522420051058 159.2569462465324 145.8018630557101 129.41950228260015 
34.00004398452163 145.03901955446676 14.402050712261893 139.25236003571678 165.6681926854921 154.4893522413336 143.70760846203908 141.68385869094735 
35.00004398452163 150.1945723783694 15.134260442348598 155.39900454727288 153.6584500407346 145.67808304688273 107.77044938147964 144.72176471450973 
36.00004398452163 147.36172403715437 15.257508672449227 146.97712541789207 163.1907931249672 151.5823195536507 86.51962512674149 141.59972669817856 
37.00004398452163 160.781215456471 15.415873218362314 135.18379829768725 156.22393349874466 146.1374098225484 85.90637047670096 144.96137998033046 
