#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6439393939393938 10.029523809523809 9.306190476190476 19.583333333333332 0.0 5.713660356127743 
1.0 50.0 2.9233333333333333 10.367984126984126 7.544650793650793 18.95 0.0 5.139127412119489 
1.5 50.0 6.305666666666667 9.934555555555555 3.8291746031746032 14.167857142857143 0.0 3.6412468804251463 
2.0 50.0 8.959999999999999 9.975444444444443 1.7568253968253968 6.81468253968254 0.0 1.9773705159951576 
2.5 50.0 10.042904761904762 10.167730158730159 1.1991587301587305 5.8000000000000025 0.0 1.4001729281747874 
3.0 50.0 10.498952380952382 10.61115873015873 1.2968730158730157 4.9571428571428555 0.0 1.2727562172231213 
3.5 50.0 10.938 11.057082695082695 1.5199715839715837 7.6242063492063465 0.0 1.8138689536723092 
4.0 50.0 11.074857142857143 10.681272727272727 1.307748917748918 6.700396825396824 0.0 1.5845801435470874 
4.5 50.0 11.2405 11.849222222222222 1.3415317460317462 8.69404761904762 0.0 2.0559959023600043 
5.0 50.0 11.28445238095238 11.361321789321789 0.9356154401154402 7.3396825396825385 0.0 1.5264378019456657 
5.5 50.0 11.414579365079366 11.60449494949495 0.8996457431457432 5.264718614718614 0.0 1.0809230698201129 
6.0 50.0 11.519262626262627 11.799587301587302 1.2017532467532468 7.848015873015873 0.0 1.5792404249397773 
6.5 50.0 11.8537886002886 11.306095238095239 0.8537554112554112 3.933333333333333 0.0 0.9113971636398567 
7.0 50.0 12.363098124098125 12.03393795093795 0.8666681096681096 5.5087662337662335 0.0 0.9348325278802789 
7.5 50.0 12.536202020202019 11.440238095238096 1.1744718614718612 7.530988455988455 0.0 1.2889000223466132 
8.0 50.0 12.546741702741702 11.010809523809524 1.651932178932179 13.435714285714287 0.0 2.142138969369683 
8.5 50.0 12.578708513708513 12.764238095238095 1.7729134199134196 13.435714285714287 0.0 2.8627500157948704 
9.0 50.0 12.143033189033188 12.999333333333333 1.4769682539682532 10.083333333333332 0.0 2.3039710504622724 
9.5 50.0 11.992263347763348 12.892857142857142 1.7250079365079363 9.99285714285714 0.0 2.1798004037849257 
10.0 50.0 12.407406204906206 13.016256854256854 1.7745173160173153 9.05717893217893 0.0 1.9939475531114608 
10.5 50.0 13.173460317460318 13.963095238095239 1.868079365079365 10.411904761904763 0.0 2.382204303410015 
11.0 50.0 14.277738095238096 14.469698412698413 1.4506746031746034 13.261904761904763 0.0 2.3469779281435197 
11.5 50.0 14.457071428571428 13.222888888888889 2.145452380952381 11.796428571428573 0.0 2.460266269844268 
12.0 50.0 14.398738095238095 13.448507936507937 1.1367063492063496 4.748809523809523 0.0 0.9381642310578248 
12.5 50.0 14.431738095238096 13.565285714285714 1.225404761904763 3.3166666666666664 0.0 1.0230594037308374 
13.0 50.0 14.532261904761905 12.464190476190476 2.0959761904761907 9.712698412698415 0.0 2.0530348222167762 
13.5 50.0 14.617428571428572 10.675428571428572 3.9419999999999997 11.209523809523809 0.0 2.9320592624999247 
14.0 50.0 14.619738095238095 10.605142857142857 4.014595238095238 11.209523809523809 0.0 2.851445121967676 
14.5 50.0 14.306277777777778 12.295142857142856 2.1166587301587305 7.7519841269841265 0.0 1.7599645615186494 
15.0 50.0 13.681904761904761 12.343142857142857 2.0246666666666666 7.7519841269841265 0.0 1.9176366982100528 
15.5 50.0 13.34847619047619 12.90615873015873 1.700523809523809 8.02142857142857 0.0 1.8966560623690127 
16.0 50.0 13.781722222222221 9.330285714285715 4.451436507936507 14.061904761904762 0.0 3.4044595575129644 
16.5 50.0 13.478079365079365 9.343619047619047 4.177793650793651 11.199603174603176 0.0 2.9327932010052127 
17.0 50.0 13.291540404040404 10.608920634920635 3.029286435786436 11.199603174603176 0.0 2.7391244060068587 
17.5 50.0 12.60960606060606 10.88747619047619 2.0806522366522366 8.466666666666667 0.0 1.9858460285625277 
18.0 50.0 11.749483405483405 11.788666666666666 2.050715728715729 8.15 0.0 2.1040978281094485 
18.5 50.0 11.464517316017316 10.163190476190476 2.074373015873016 6.856421356421356 0.0 1.808667925701651 
19.0 50.0 11.533834998334997 12.212777777777777 1.6783169608169606 8.421428571428569 0.0 2.2495104130716355 
19.5 50.0 12.274803696303696 11.936507936507937 0.8740619935619933 3.061147186147185 0.0 0.7707804826261695 
20.0 50.0 12.134407092907093 12.250761904761905 0.9047516372516372 4.915873015873016 0.0 1.0345330623480327 
20.5 50.0 12.339797424797425 13.421290043290043 1.6570481740481742 10.753571428571428 0.0 2.398100547957852 
21.0 50.0 12.59792685092685 12.69111111111111 1.2593429903429902 9.580952380952382 0.0 1.6957542595493982 
21.5 50.0 12.918452380952381 12.61695238095238 1.5913412698412697 9.403571428571428 0.0 1.6555002875517746 
22.0 50.0 13.369175324675325 11.004142857142856 2.467270562770563 13.298448773448772 0.0 2.849048954175341 
22.5 50.0 12.864746753246752 10.921619047619048 2.020318181818182 13.298448773448772 0.0 2.3810099843387413 
23.0 50.0 12.394365079365079 10.229497835497835 2.1648672438672443 5.748809523809525 0.0 1.72959154605827 
23.5 50.0 12.225015873015874 7.896 4.729111111111111 10.51666666666667 0.0 3.2042839403788603 
24.0 50.0 12.232301587301587 10.829888888888888 1.7404126984126986 6.165476190476191 0.0 1.629885561790897 
24.5 50.0 12.123452380952381 10.673904761904762 1.624452380952381 6.266269841269844 0.0 1.436977922305164 
25.0 50.0 12.055523809523809 9.874698412698413 2.2156825396825393 10.164285714285713 0.0 2.211832448670436 
25.5 50.0 11.907174603174603 10.197349206349207 2.001063492063492 10.747619047619047 0.0 2.1330996524042103 
26.0 50.0 11.774912698412699 10.70179365079365 1.5312142857142856 10.747619047619047 0.0 2.12185994587286 
26.5 50.0 11.543087301587303 10.449746031746033 1.4717222222222224 8.141666666666667 0.0 1.6714022354222193 
27.0 50.0 11.288063492063493 10.663507936507937 0.8514126984126986 2.9928571428571438 0.0 0.7332666894764367 
27.5 50.0 11.355753968253968 11.630095238095238 1.0263253968253967 9.371428571428572 0.0 1.8584077643561703 
28.0 50.0 11.239833333333333 11.091904761904761 1.3577857142857144 9.407142857142858 0.0 1.8957751399678247 
28.5 50.0 11.342071428571428 10.54663492063492 1.5741031746031746 9.32936507936508 0.0 1.698284074979805 
