#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1218426501035212 194.50214405339904 193.47729405339905 266.50200696093145 0.0 36.48671872698528 
1.0 5000.0 5.478078650793653 195.89956089832398 190.424548914197 264.9097873721673 0.0 35.733310551930124 
1.5 5000.0 12.340807878787878 195.89831753143184 183.56782298597727 256.001659380092 0.0 35.29143266897156 
2.0 5000.0 19.678944272394272 197.82384684990885 178.16590178386377 245.357454658387 0.0 31.05574439728942 
2.5 5000.0 26.07118302031302 197.29034404202199 171.26175737091532 240.10942617467148 0.0 30.475616913439712 
3.0 5000.0 32.97661423029585 197.17277899963543 164.22096032489512 224.98507847776534 0.0 27.79744591520764 
3.5 5000.0 39.34191620277469 196.77842979788588 157.49886703278463 214.294585609258 0.0 23.45383854787777 
4.0 5000.0 46.21893272804595 196.10634897761483 150.09906466458526 203.4910241160867 0.0 22.914634725579894 
4.5 5000.0 52.75559331358591 194.92992489680424 142.4075849976797 199.9024655589012 0.0 22.167643356328806 
5.0 5000.0 59.650818127086005 197.90482659042226 138.47072525631452 201.36806556193287 0.0 20.805857274567668 
5.5 5000.0 66.1329970592039 195.189398965126 129.31102767917878 201.26916523615628 0.0 20.03080386172354 
6.0 5000.0 72.95199564118695 196.3225948673469 123.77590235493844 212.64274827769893 0.0 17.093075884377075 
6.5 5000.0 79.82463915007156 193.17130590796714 113.81012193278984 197.1035606833802 0.0 17.266831593028318 
7.0 5000.0 86.98889822360566 192.11020455445424 106.19754198516006 189.47736794550008 0.0 17.24508661958794 
7.5 5000.0 93.66668501580396 194.52007051439696 101.54753151128725 212.90215804517936 0.0 16.913988397224518 
8.0 5000.0 100.37296800446869 189.2478766040854 89.79472404791147 209.97388713821854 0.0 18.767593946438396 
8.5 5000.0 106.55647503353572 190.79682147488853 84.78685151782545 222.99571351905445 0.0 19.02511678665693 
9.0 5000.0 113.36043918516252 193.77765721842266 81.51648127341844 185.8892266752279 0.0 19.580739008823272 
9.5 5000.0 119.7173844842052 191.2113969649723 72.77837298952352 195.01393843946263 0.0 21.498245672191008 
10.0 5000.0 125.97759307240584 191.56643572185322 67.28382621020114 228.2783749089562 0.0 24.264162560592943 
10.5 5000.0 131.9265773276185 192.08370462029905 62.12353765055314 228.2783749089562 0.0 26.43848103838749 
11.0 5000.0 138.11355330387735 198.08732734029746 60.9939829169975 202.0187343557712 0.0 27.045770805342826 
11.5 5000.0 143.83623486689893 199.29896268415038 57.18931488306931 209.9077587422509 0.0 27.354812751404538 
12.0 5000.0 149.80305242941438 199.24908430762238 51.975774128353436 214.51694320049447 0.0 26.979483821776707 
12.5 5000.0 155.13926036487268 197.5426187718827 46.16636248761137 213.3408376255476 0.0 26.421083674861823 
13.0 5000.0 160.52100294423272 197.88257925032414 43.19173617373064 178.80113829903536 0.0 26.413431075297886 
13.5 5000.0 165.41561830907852 198.21391064998022 40.24716284364854 208.48636078680636 0.0 25.926807285678066 
14.0 5000.0 170.19212481800872 198.1396384012109 37.80234432508217 215.1721587384506 0.0 24.98047828907184 
14.5 5000.0 174.17949561308274 197.91902755230612 35.1614910931342 194.16578313128764 0.0 23.90509257714514 
15.0 5000.0 178.3926965012734 199.19930155600906 32.7130462508795 190.73184089433425 0.0 23.017959752599708 
