#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2070175438596489 26.144710102184874 25.57137676885154 39.07818015318016 0.0 7.58581131343286 
1.0 200.0 3.3265833333333337 22.289486199687826 18.96290286635449 36.260134310134305 0.0 9.049120805878864 
1.5 200.0 6.855107142857143 25.548478446510117 18.754704636986308 35.29050851109676 0.0 7.628860769033487 
2.0 200.0 10.192430555555555 25.987741077342587 15.9299771884537 29.947915972915986 0.0 6.086535025605362 
2.5 200.0 12.422680555555555 26.97554732813265 14.731128677338997 25.84647233571382 0.0 4.216182166882132 
3.0 200.0 14.835767135642136 28.10077896180872 13.265011826166585 28.666988566988564 0.0 4.06495486152128 
3.5 200.0 17.075933524808526 26.47247508585961 9.845377048276278 25.30299839049839 0.0 4.4621450673556176 
4.0 200.0 19.047827672327674 24.76769031429863 7.082013227139814 29.13808217925865 0.0 4.462643618546805 
4.5 200.0 20.78748772755023 23.538818548297847 5.96855754006112 19.77806380496009 0.0 3.9010873363567313 
5.0 200.0 22.18117386779887 22.463556655977694 5.003195344774278 26.40194805194805 0.0 3.7207257232152724 
5.5 200.0 23.09281988191547 25.620105253088845 5.562093101550415 26.775450937950936 0.0 3.942207114207683 
6.0 200.0 23.934697752410987 26.630784927346625 5.674747385571981 20.97983682983683 0.0 3.9389117957388824 
6.5 200.0 24.638405407286214 27.946717438771874 5.650126045200369 27.339268901033602 0.0 4.701444929727817 
7.0 200.0 25.692844261431723 20.00099959328597 7.295351643626412 24.991429648782592 0.0 4.973596723750169 
7.5 200.0 26.668005114616058 19.679049279753613 8.158326151465344 24.991429648782592 0.0 4.649716727892631 
8.0 200.0 27.574688500458723 23.238898875837 5.392210464651634 23.03792363467286 0.0 4.005819593915034 
8.5 200.0 28.230037583932162 23.89573123527734 4.897434230806547 20.977765290265292 0.0 3.3479312698438037 
9.0 200.0 28.0916982564649 21.874502052958558 6.943097285107096 22.966927246300312 0.0 4.759434659110194 
9.5 200.0 28.13131275091008 24.32865332687384 4.734368246716604 22.966927246300312 0.0 3.77843309987679 
10.0 200.0 28.11937969446779 25.908145268894735 3.8551774986302765 26.52024250259544 0.0 4.695215684614093 
10.5 200.0 28.145271182886002 24.529071205114004 4.697796728468735 26.52024250259544 0.0 4.565898248673153 
11.0 200.0 28.14960989528897 22.67869815551093 6.38920958705434 23.548908663575844 0.0 4.9655889619320055 
11.5 200.0 28.050560755569343 17.82866447254866 10.74788150728887 23.548908663575844 0.0 4.3598401826888304 
12.0 200.0 28.385380935345818 18.52235727104532 9.985357108633947 24.710486000927176 0.0 4.939238730867788 
12.5 200.0 28.130005254289703 19.95805981849248 8.833239917158654 22.978035853035852 0.0 4.625745996808367 
13.0 200.0 27.590238479347626 22.434307047463562 6.0139294137594215 20.49270249873965 0.0 3.7867212024731636 
